symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-03-16,6,731.0,681.24,CALL,0,11,7.776546681936335e-07,2.0815148274637552e-07,2.194764064065987e-05,-1.0285455456631433e-06,0.0
SPY,2026-03-16,6,731.0,681.24,PUT,0,0,-0.9999992223453318,2.0815148274637552e-07,2.194764064065987e-05,-1.0285455456631433e-06,0.0
SPY,2026-03-16,6,732.0,681.24,CALL,0,0,5.068989397983202e-07,1.3691551977184833e-07,2.110902810832499e-05,-6.571151239724345e-07,0.0
SPY,2026-03-16,6,732.0,681.24,PUT,0,0,-0.9999994931010602,1.3691551977184833e-07,2.110902810832499e-05,-6.571151239724345e-07,0.0
SPY,2026-03-16,6,733.0,681.24,CALL,0,4,3.196780676859287e-07,8.715184768561351e-08,2.1111825847157697e-05,-4.059288181873706e-07,0.0
SPY,2026-03-16,6,733.0,681.24,PUT,0,0,-0.9999996803219323,8.715184768561351e-08,2.1111825847157697e-05,-4.059288181873706e-07,0.0
SPY,2026-03-16,6,734.0,681.24,CALL,0,8,1.9667345792577283e-07,5.417808706231184e-08,2.0627325507964195e-05,-2.439235641502136e-07,0.0
SPY,2026-03-16,6,734.0,681.24,PUT,0,0,-0.999999803326542,5.417808706231184e-08,2.0627325507964195e-05,-2.439235641502136e-07,0.0
SPY,2026-03-16,6,735.0,681.24,CALL,0,18,1.3118197634826695e-07,3.63658805838437e-08,2.0370499756447996e-05,-1.603918538900463e-07,0.0
SPY,2026-03-16,6,735.0,681.24,PUT,0,0,-0.9999998688180236,3.63658805838437e-08,2.0370499756447996e-05,-1.603918538900463e-07,0.0
SPY,2026-03-16,6,736.0,681.24,CALL,0,6,7.852781419690446e-08,2.1988625509364582e-08,2.021905111293802e-05,-9.382117068152999e-08,0.0
SPY,2026-03-16,6,736.0,681.24,PUT,0,0,-0.9999999214721857,2.1988625509364582e-08,2.021905111293802e-05,-9.382117068152999e-08,0.0
SPY,2026-03-16,6,737.0,681.24,CALL,0,25,4.968421896115357e-08,1.4021802438310163e-08,2.0116976860487468e-05,-5.828616710954873e-08,0.0
SPY,2026-03-16,6,737.0,681.24,PUT,0,0,-0.999999950315781,1.4021802438310163e-08,2.0116976860487468e-05,-5.828616710954873e-08,0.0
SPY,2026-03-16,6,738.0,681.24,CALL,0,0,2.94449989645673e-08,8.384846721424234e-09,2.0113030678216652e-05,-3.3823933531534444e-08,0.0
SPY,2026-03-16,6,738.0,681.24,PUT,0,0,-0.999999970555001,8.384846721424234e-09,2.0113030678216652e-05,-3.3823933531534444e-08,0.0
SPY,2026-03-16,6,739.0,681.24,CALL,0,0,1.745203063863213e-08,5.015783418935021e-09,2.0040594884788715e-05,-1.961196207522506e-08,0.0
SPY,2026-03-16,6,739.0,681.24,PUT,0,0,-0.9999999825479694,5.015783418935021e-09,2.0040594884788715e-05,-1.961196207522506e-08,0.0
SPY,2026-03-16,6,740.0,681.24,CALL,0,0,1.132675896922202e-08,3.2726360958266893e-09,2.00350248473703e-05,-1.2569965411590638e-08,0.0
SPY,2026-03-16,6,740.0,681.24,PUT,0,0,-0.999999988673241,3.2726360958266893e-09,2.00350248473703e-05,-1.2569965411590638e-08,0.0
SPY,2026-03-16,6,745.0,681.24,CALL,0,24,7.902143694214737e-10,2.3701050193063665e-10,2.0002632657270372e-05,-8.00157098519693e-10,0.0
SPY,2026-03-16,6,745.0,681.24,PUT,0,0,-0.9999999992097857,2.3701050193063665e-10,2.0002632657270372e-05,-8.00157098519693e-10,0.0
SPY,2026-03-16,6,750.0,681.24,CALL,0,7,4.404261627274918e-11,1.366543559260525e-11,2.00001548226525e-05,-4.088679495804097e-11,0.0
SPY,2026-03-16,6,750.0,681.24,PUT,0,0,-0.9999999999559573,1.366543559260525e-11,2.00001548226525e-05,-4.088679495804097e-11,0.0
SPY,2026-03-16,6,755.0,681.24,CALL,0,0,1.9307380359558945e-12,6.178857192708075e-13,2.0000006982642432e-05,-1.6503531229325434e-12,0.0
SPY,2026-03-16,6,755.0,681.24,PUT,0,0,-0.9999999999980692,6.178857192708075e-13,2.0000006982642432e-05,-1.6503531229325434e-12,0.0
SPY,2026-03-16,6,760.0,681.24,CALL,13,0,6.511444137681431e-14,2.1438287832277642e-14,2.000000023550715e-05,-5.1441322521612017e-14,6.5
SPY,2026-03-16,6,760.0,681.24,PUT,0,0,-0.9999999999999349,2.1438287832277642e-14,2.000000023550715e-05,-5.1441322521612017e-14,0.0
SPY,2026-03-16,6,765.0,681.24,CALL,0,0,1.6367754756339284e-15,5.532061370780736e-16,2.0000000005749587e-05,-1.1989932522722669e-15,0.0
SPY,2026-03-16,6,765.0,681.24,PUT,0,0,-0.9999999999999983,5.532061370780736e-16,2.0000000005749587e-05,-1.1989932522722669e-15,0.0
SPY,2026-03-16,6,770.0,681.24,CALL,0,0,2.931688167559877e-17,1.0153004025771523e-17,2.0000000000097278e-05,-1.996853759514396e-17,0.0
SPY,2026-03-16,6,770.0,681.24,PUT,0,0,-1.0,1.0153004025771523e-17,2.0000000000097278e-05,-1.996853759514396e-17,0.0
SPY,2026-03-16,6,775.0,681.24,CALL,0,0,3.508622504548438e-19,1.2430646768231096e-19,2.0000000000001076e-05,-2.2274751799458554e-19,0.0
SPY,2026-03-16,6,775.0,681.24,PUT,0,0,-1.0,1.2430646768231096e-19,2.0000000000001076e-05,-2.2274751799458554e-19,0.0
SPY,2026-03-16,6,780.0,681.24,CALL,0,0,2.550800058000264e-21,9.232005178677254e-22,2.0000000000000005e-05,-1.5126374729619136e-21,0.0
SPY,2026-03-16,6,780.0,681.24,PUT,0,0,-1.0,9.232005178677254e-22,2.0000000000000005e-05,-1.5126374729619136e-21,0.0
SPY,2026-03-16,6,785.0,681.24,CALL,0,0,9.658722181413173e-24,3.5665168836745596e-24,2e-05,-5.3607269724944896e-24,0.0
SPY,2026-03-16,6,785.0,681.24,PUT,0,0,-1.0,3.5665168836745596e-24,2e-05,-5.3607269724944896e-24,0.0
SPY,2026-03-16,6,790.0,681.24,CALL,0,0,1.416879299572741e-26,5.331525211970082e-27,2e-05,-7.373980918434284e-27,0.0
SPY,2026-03-16,6,790.0,681.24,PUT,0,0,-1.0,5.331525211970082e-27,2e-05,-7.373980918434284e-27,0.0
SPY,2026-03-16,6,795.0,681.24,CALL,0,0,1.2080553056552946e-29,4.6019377814537966e-30,2e-05,-6.0226850045518154e-30,0.0
SPY,2026-03-16,6,795.0,681.24,PUT,0,0,-1.0,4.6019377814537966e-30,2e-05,-6.0226850045518154e-30,0.0
SPY,2026-03-16,6,800.0,681.24,CALL,0,0,5.0594368058206234e-42,8.51237334571991e-40,0.002,-6.957768552982486e-39,0.0
SPY,2026-03-16,6,800.0,681.24,PUT,0,0,-1.0,8.51237334571991e-40,0.002,-6.957768552982486e-39,0.0
SPY,2026-03-16,6,805.0,681.24,CALL,0,0,3.492793703610042e-45,6.102100613931169e-43,0.002,-4.987681112470602e-42,0.0
SPY,2026-03-16,6,805.0,681.24,PUT,0,0,-1.0,6.102100613931169e-43,0.002,-4.987681112470602e-42,0.0
SPY,2026-03-16,6,810.0,681.24,CALL,0,0,1.922444809412393e-48,3.4820423656150495e-46,0.002,-2.8461210390649494e-45,0.0
SPY,2026-03-16,6,810.0,681.24,PUT,0,0,-1.0,3.4820423656150495e-46,0.002,-2.8461210390649494e-45,0.0
SPY,2026-03-16,6,815.0,681.24,CALL,0,0,8.47305959862247e-52,1.5887712713550526e-49,0.002,-1.2986158314207842e-48,0.0
SPY,2026-03-16,6,815.0,681.24,PUT,0,0,-1.0,1.5887712713550526e-49,0.002,-1.2986158314207842e-48,0.0
SPY,2026-03-16,6,820.0,681.24,CALL,0,0,3.0032275924589144e-55,5.8218821942404575e-53,0.002,-4.75863865517862e-52,0.0
SPY,2026-03-16,6,820.0,681.24,PUT,0,0,-1.0,5.8218821942404575e-53,0.002,-4.75863865517862e-52,0.0
SPY,2026-03-16,6,825.0,681.24,CALL,0,0,8.59637617606685e-59,1.7206751251874385e-56,0.002,-1.4064302386299829e-55,0.0
SPY,2026-03-16,6,825.0,681.24,PUT,0,0,-1.0,1.7206751251874385e-56,0.002,-1.4064302386299829e-55,0.0
SPY,2026-03-16,6,830.0,681.24,CALL,0,0,1.9952683944740646e-62,4.118929564428336e-60,0.002,-3.3666942733120453e-59,0.0
SPY,2026-03-16,6,830.0,681.24,PUT,0,0,-1.0,4.118929564428336e-60,0.002,-3.3666942733120453e-59,0.0
SPY,2026-03-16,6,835.0,681.24,CALL,0,0,3.7704063739593184e-66,8.018543311302217e-64,0.002,-6.554126120438414e-63,0.0
SPY,2026-03-16,6,835.0,681.24,PUT,0,0,-1.0,8.018543311302217e-64,0.002,-6.554126120438414e-63,0.0
SPY,2026-03-16,6,840.0,681.24,CALL,0,0,5.823464107296802e-70,1.2745825975030772e-67,0.002,-1.0418070677720767e-66,0.0
SPY,2026-03-16,6,840.0,681.24,PUT,1,0,-1.0,1.2745825975030772e-67,0.002,-1.0418070677720767e-66,16459.5
SPY,2026-03-16,6,845.0,681.24,CALL,0,0,7.379900954054876e-74,1.6607294350643392e-71,0.002,-1.3574323598145468e-70,0.0
SPY,2026-03-16,6,845.0,681.24,PUT,0,0,-1.0,1.6607294350643392e-71,0.002,-1.3574323598145468e-70,0.0
SPY,2026-03-16,6,850.0,681.24,CALL,0,0,7.702465623751695e-78,1.7805225198453108e-75,0.002,-1.4553477735660942e-74,0.0
SPY,2026-03-16,6,850.0,681.24,PUT,0,0,-1.0,1.7805225198453108e-75,0.002,-1.4553477735660942e-74,0.0
SPY,2026-03-16,6,855.0,681.24,CALL,0,0,6.645364415288824e-82,1.5766538501773454e-79,0.002,-1.288711400706889e-78,0.0
SPY,2026-03-16,6,855.0,681.24,PUT,0,0,-1.0,1.5766538501773454e-79,0.002,-1.288711400706889e-78,0.0
SPY,2026-03-16,6,860.0,681.24,CALL,0,0,4.756456662952867e-86,1.1573172977943993e-83,0.002,-9.459577926601775e-83,0.0
SPY,2026-03-16,6,860.0,681.24,PUT,0,0,-1.0,1.1573172977943993e-83,0.002,-9.459577926601775e-83,0.0
SPY,2026-03-16,6,865.0,681.24,CALL,0,0,2.834372179014663e-90,7.067208388161552e-88,0.002,-5.776532382152687e-87,0.0
SPY,2026-03-16,6,865.0,681.24,PUT,0,0,-1.0,7.067208388161552e-88,0.002,-5.776532382152687e-87,0.0
SPY,2026-03-16,6,870.0,681.24,CALL,0,0,1.41104020975758e-94,3.602807459389352e-92,0.002,-2.9448309449437036e-91,0.0
SPY,2026-03-16,6,870.0,681.24,PUT,0,0,-1.0,3.602807459389352e-92,0.002,-2.9448309449437036e-91,0.0
SPY,2026-03-16,6,875.0,681.24,CALL,0,0,5.888438236126053e-99,1.5385702241226805e-96,0.002,-1.2575829427569184e-95,0.0
SPY,2026-03-16,6,875.0,681.24,PUT,0,0,-1.0,1.5385702241226805e-96,0.002,-1.2575829427569184e-95,0.0
SPY,2026-03-16,6,880.0,681.24,CALL,0,0,2.0666993219327632e-103,5.5224279526520176e-101,0.002,-4.513873391654448e-100,0.0
SPY,2026-03-16,6,880.0,681.24,PUT,0,0,-1.0,5.5224279526520176e-101,0.002,-4.513873391654448e-100,0.0
SPY,2026-03-16,6,885.0,681.24,CALL,0,0,6.120388949532191e-108,1.6714807900552909e-105,0.002,-1.366220207412374e-104,0.0
SPY,2026-03-16,6,885.0,681.24,PUT,0,0,-1.0,1.6714807900552909e-105,0.002,-1.366220207412374e-104,0.0
SPY,2026-03-16,6,890.0,681.24,CALL,0,0,1.5342072017204777e-112,4.279795716663708e-110,0.002,-3.4981816282252712e-109,0.0
SPY,2026-03-16,6,890.0,681.24,PUT,0,0,-1.0,4.279795716663708e-110,0.002,-3.4981816282252712e-109,0.0
SPY,2026-03-16,6,895.0,681.24,CALL,0,0,3.265444409059134e-117,9.299446771497607e-115,0.002,-7.601099679138715e-114,0.0
SPY,2026-03-16,6,895.0,681.24,PUT,0,0,-1.0,9.299446771497607e-115,0.002,-7.601099679138715e-114,0.0
SPY,2026-03-16,6,900.0,681.24,CALL,0,0,5.919374895320999e-122,1.7200333130193532e-119,0.002,-1.4059056398678443e-118,0.0
SPY,2026-03-16,6,900.0,681.24,PUT,0,0,-1.0,1.7200333130193532e-119,0.002,-1.4059056398678443e-118,0.0
SPY,2026-03-16,6,905.0,681.24,CALL,0,0,9.1659884529271e-127,2.7162354308529683e-124,0.002,-2.220172529531749e-123,0.0
SPY,2026-03-16,6,905.0,681.24,PUT,0,0,-1.0,2.7162354308529683e-124,0.002,-2.220172529531749e-123,0.0
SPY,2026-03-16,6,910.0,681.24,CALL,0,0,1.2159636777976936e-131,3.6730471645897353e-129,0.002,-3.0022428548970786e-128,0.0
SPY,2026-03-16,6,910.0,681.24,PUT,0,0,-1.0,3.6730471645897353e-129,0.002,-3.0022428548970786e-128,0.0
SPY,2026-03-16,6,915.0,681.24,CALL,0,0,1.3859309595579687e-136,4.265453185426878e-134,0.002,-3.4864584567010854e-133,0.0
SPY,2026-03-16,6,915.0,681.24,PUT,0,0,-1.0,4.265453185426878e-134,0.002,-3.4864584567010854e-133,0.0
SPY,2026-03-16,6,920.0,681.24,CALL,0,0,1.3610018085960485e-141,4.265878131230745e-139,0.002,-3.486805795149575e-138,0.0
SPY,2026-03-16,6,920.0,681.24,PUT,0,0,-1.0,4.265878131230745e-139,0.002,-3.486805795149575e-138,0.0
SPY,2026-03-16,6,925.0,681.24,CALL,0,0,1.154684923132156e-146,3.6843080661235886e-144,0.002,-3.011447191148363e-143,0.0
SPY,2026-03-16,6,925.0,681.24,PUT,0,0,-1.0,3.6843080661235886e-144,0.002,-3.011447191148363e-143,0.0
SPY,2026-03-16,6,930.0,681.24,CALL,0,0,8.48639618783957e-152,2.755386713293905e-149,0.002,-2.2521736590303108e-148,0.0
SPY,2026-03-16,6,930.0,681.24,PUT,0,0,-1.0,2.755386713293905e-149,0.002,-2.2521736590303108e-148,0.0
SPY,2026-03-16,6,935.0,681.24,CALL,0,0,5.417286245915796e-157,1.7891184527607773e-154,0.002,-1.4623738413022857e-153,0.0
SPY,2026-03-16,6,935.0,681.24,PUT,0,0,-1.0,1.7891184527607773e-154,0.002,-1.4623738413022857e-153,0.0
SPY,2026-03-16,6,940.0,681.24,CALL,0,0,3.011337901956267e-162,1.0112366510140331e-159,0.002,-8.265556836257064e-159,0.0
SPY,2026-03-16,6,940.0,681.24,PUT,0,0,-1.0,1.0112366510140331e-159,0.002,-8.265556836257064e-159,0.0
SPY,2026-03-16,6,945.0,681.24,CALL,0,0,1.4613505797835647e-167,4.988017829713134e-165,0.002,-4.077061964715654e-164,0.0
SPY,2026-03-16,6,945.0,681.24,PUT,0,0,-1.0,4.988017829713134e-165,0.002,-4.077061964715654e-164,0.0
SPY,2026-03-16,6,950.0,681.24,CALL,0,0,6.2064395884699906e-173,2.1525171477663875e-170,0.002,-1.7594054574703228e-169,0.0
SPY,2026-03-16,6,950.0,681.24,PUT,0,0,-1.0,2.1525171477663875e-170,0.002,-1.7594054574703228e-169,0.0
SPY,2026-03-17,7,500.0,681.24,CALL,0,0,0.9998745970565444,3.2373109949552692e-09,2.0089205448120353e-05,-1.5213070516367145e-07,0.0
SPY,2026-03-17,7,500.0,681.24,PUT,542,349,-0.00012540294345564362,3.2373109949552692e-09,2.0089205448120353e-05,-1.5213070516367145e-07,1897.0000000000002
SPY,2026-03-17,7,505.0,681.24,CALL,0,5,0.9998745622493006,9.270480119274722e-09,2.0285786593413797e-05,-4.649069712898963e-07,0.0
SPY,2026-03-17,7,505.0,681.24,PUT,80,368,-0.00012543775069939755,9.270480119274722e-09,2.0285786593413797e-05,-4.649069712898963e-07,280.0
SPY,2026-03-17,7,510.0,681.24,CALL,0,5,0.999874468543306,2.4814593430505197e-08,2.0867502106479558e-05,-1.327805825989457e-06,0.0
SPY,2026-03-17,7,510.0,681.24,PUT,0,18,-0.000125531456694028,2.4814593430505197e-08,2.0867502106479558e-05,-1.327805825989457e-06,0.0
SPY,2026-03-17,7,515.0,681.24,CALL,0,1,0.9998742343938438,6.203095634620399e-08,2.249843453976244e-05,-3.536952210352657e-06,0.0
SPY,2026-03-17,7,515.0,681.24,PUT,15,55,-0.0001257656061561807,6.203095634620399e-08,2.249843453976244e-05,-3.536952210352657e-06,67.5
SPY,2026-03-17,7,520.0,681.24,CALL,2,0,0.9998736941486285,1.4453818812281095e-07,2.6345607135149046e-05,-8.75266644905822e-06,31147.000000000004
SPY,2026-03-17,7,520.0,681.24,PUT,15,879,-0.00012630585137152206,1.4453818812281095e-07,2.6345607135149046e-05,-8.75266644905822e-06,67.5
SPY,2026-03-17,7,525.0,681.24,CALL,0,0,0.9998723847714848,3.35478551126861e-07,3.1412892658874624e-05,-2.1733159626142677e-05,0.0
SPY,2026-03-17,7,525.0,681.24,PUT,25,388,-0.0001276152285152321,3.35478551126861e-07,3.1412892658874624e-05,-2.1733159626142677e-05,137.5
SPY,2026-03-17,7,530.0,681.24,CALL,0,0,0.9998695110455857,7.361829786829453e-07,4.887437811786921e-05,-5.099528178957143e-05,0.0
SPY,2026-03-17,7,530.0,681.24,PUT,6,34,-0.000130488954414254,7.361829786829453e-07,4.887437811786921e-05,-5.099528178957143e-05,33.0
SPY,2026-03-17,7,535.0,681.24,CALL,0,0,0.9998633420692294,1.557403388450451e-06,6.435312392474046e-05,-0.00011555531116685204,0.0
SPY,2026-03-17,7,535.0,681.24,PUT,6,269,-0.0001366579307705562,1.557403388450451e-06,6.435312392474046e-05,-0.00011555531116685204,39.0
SPY,2026-03-17,7,540.0,681.24,CALL,0,0,0.9998502033028925,3.21872783376749e-06,0.00012474456144214582,-0.0002574735304422816,0.0
SPY,2026-03-17,7,540.0,681.24,PUT,10,311,-0.00014979669710746268,3.21872783376749e-06,0.00012474456144214582,-0.0002574735304422816,65.0
SPY,2026-03-17,7,545.0,681.24,CALL,0,1,0.9998248318285388,6.275199251042259e-06,0.0002559848957363005,-0.0005398762446104579,0.0
SPY,2026-03-17,7,545.0,681.24,PUT,43,321,-0.00017516817146123742,6.275199251042259e-06,0.0002559848957363005,-0.0005398762446104579,322.50000000000006
SPY,2026-03-17,7,550.0,681.24,CALL,0,0,0.9997785133341796,1.1607466821262248e-05,0.0003737389079731053,-0.0010699844596873788,0.0
SPY,2026-03-17,7,550.0,681.24,PUT,7,254,-0.0002214866658204473,1.1607466821262248e-05,0.0003737389079731053,-0.0010699844596873788,59.5
SPY,2026-03-17,7,555.0,681.24,CALL,0,0,0.9996898180960865,2.1275834382213392e-05,0.0007621209342207622,-0.0021206790864860426,0.0
SPY,2026-03-17,7,555.0,681.24,PUT,1,95,-0.0003101819039135201,2.1275834382213392e-05,0.0007621209342207622,-0.0021206790864860426,9.0
SPY,2026-03-17,7,560.0,681.24,CALL,0,0,0.999537805156746,3.705136098508011e-05,0.0011664898121734023,-0.003977700152686942,0.0
SPY,2026-03-17,7,560.0,681.24,PUT,12,542,-0.000462194843254049,3.705136098508011e-05,0.0011664898121734023,-0.003977700152686942,114.00000000000001
SPY,2026-03-17,7,565.0,681.24,CALL,0,0,0.99926245675874,6.393714093448822e-05,0.0020826764336633772,-0.00747529663598386,0.0
SPY,2026-03-17,7,565.0,681.24,PUT,14,526,-0.0007375432412599636,6.393714093448822e-05,0.0020826764336633772,-0.00747529663598386,147.00000000000003
SPY,2026-03-17,7,570.0,681.24,CALL,0,0,0.9988181327923789,0.00010501524367508042,0.0038986750579437335,-0.013322289982754277,0.0
SPY,2026-03-17,7,570.0,681.24,PUT,57,451,-0.0011818672076211456,0.00010501524367508042,0.0038986750579437335,-0.013322289982754277,655.5
SPY,2026-03-17,7,575.0,681.24,CALL,0,0,0.9981120175614586,0.0001667746370457563,0.0052988005606287095,-0.022946393819592105,0.0
SPY,2026-03-17,7,575.0,681.24,PUT,7,1738,-0.0018879824385413801,0.0001667746370457563,0.0052988005606287095,-0.022946393819592105,87.5
SPY,2026-03-17,7,580.0,681.24,CALL,0,0,0.9970107637918333,0.00025753628576553856,0.009308506045471638,-0.03854513956205678,0.0
SPY,2026-03-17,7,580.0,681.24,PUT,0,966,-0.0029892362081667123,0.00025753628576553856,0.009308506045471638,-0.03854513956205678,0.0
SPY,2026-03-17,7,585.0,681.24,CALL,0,0,0.995617960153121,0.00036941203881415616,0.012123444918848042,-0.0585642093941056,0.0
SPY,2026-03-17,7,585.0,681.24,PUT,315,314,-0.004382039846879016,0.00036941203881415616,0.012123444918848042,-0.0585642093941056,4882.5
SPY,2026-03-17,7,590.0,681.24,CALL,0,0,0.9937745267411536,0.0005132766724611068,0.015756894523934084,-0.08549039925728609,0.0
SPY,2026-03-17,7,590.0,681.24,PUT,349,634,-0.00622547325884637,0.0005132766724611068,0.015756894523934084,-0.08549039925728609,6107.5
SPY,2026-03-17,7,595.0,681.24,CALL,0,0,0.9912239439222268,0.0007045796166029034,0.023859082078455874,-0.12362109246942068,0.0
SPY,2026-03-17,7,595.0,681.24,PUT,265,1099,-0.008776056077773209,0.0007045796166029034,0.023859082078455874,-0.12362109246942068,5035.0
SPY,2026-03-17,7,600.0,681.24,CALL,0,0,0.9876707238699094,0.0009583625025592011,0.03184346199580729,-0.1507514893855963,0.0
SPY,2026-03-17,7,600.0,681.24,PUT,6,1783,-0.012329276130090605,0.0009583625025592011,0.03184346199580729,-0.1507514893855963,129.0
SPY,2026-03-17,7,605.0,681.24,CALL,0,4,0.9831940232573868,0.0012699027086541033,0.039628724193173856,-0.1805928760290603,0.0
SPY,2026-03-17,7,605.0,681.24,PUT,66,939,-0.016805976742613193,0.0012699027086541033,0.039628724193173856,-0.1805928760290603,1551.0
SPY,2026-03-17,7,610.0,681.24,CALL,0,0,0.9773627821324435,0.0016607695537589615,0.04860815499160357,-0.21592166656755984,0.0
SPY,2026-03-17,7,610.0,681.24,PUT,311,1227,-0.02263721786755646,0.0016607695537589615,0.04860815499160357,-0.21592166656755984,8241.5
SPY,2026-03-17,7,615.0,681.24,CALL,0,0,0.9703165209568303,0.0021261767004214405,0.06703746334227902,-0.2542595280102402,0.0
SPY,2026-03-17,7,615.0,681.24,PUT,888,632,-0.029683479043169703,0.0021261767004214405,0.06703746334227902,-0.2542595280102402,27083.999999999996
SPY,2026-03-17,7,620.0,681.24,CALL,0,0,0.9614916065661255,0.0026942137312159025,0.08446413413421584,-0.29663978259011514,0.0
SPY,2026-03-17,7,620.0,681.24,PUT,463,254,-0.038508393433874466,0.0026942137312159025,0.08446413413421584,-0.29663978259011514,16436.499999999996
SPY,2026-03-17,7,625.0,681.24,CALL,0,0,0.95066244150382,0.0033775557571005276,0.09950961590098913,-0.34185603793576663,0.0
SPY,2026-03-17,7,625.0,681.24,PUT,214,972,-0.049337558496180045,0.0033775557571005276,0.09950961590098913,-0.34185603793576663,9095.0
SPY,2026-03-17,7,626.0,681.24,CALL,0,0,0.948414833364096,0.00352431594040312,0.09958961254296081,-0.35003976362413125,0.0
SPY,2026-03-17,7,626.0,681.24,PUT,2,324,-0.051585166635903956,0.00352431594040312,0.09958961254296081,-0.35003976362413125,88.0
SPY,2026-03-17,7,627.0,681.24,CALL,0,0,0.9461635076470678,0.0036742612668492786,0.09967954677258259,-0.35805306521066393,0.0
SPY,2026-03-17,7,627.0,681.24,PUT,3,25,-0.0538364923529322,0.0036742612668492786,0.09967954677258259,-0.35805306521066393,138.0
SPY,2026-03-17,7,628.0,681.24,CALL,0,0,0.9436242491238211,0.0038357027757744706,0.09977483997943969,-0.3676639030046262,0.0
SPY,2026-03-17,7,628.0,681.24,PUT,30,174,-0.056375750876178854,0.0038357027757744706,0.09977483997943969,-0.3676639030046262,1439.9999999999998
SPY,2026-03-17,7,629.0,681.24,CALL,0,0,0.9409567934179222,0.0040037645627979,0.11612167030795842,-0.376783951221608,0.0
