symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-03-27,24,580,600.0,PUT,66,1811,-0.03472071701125723,0.0011074028928954689,0.13436736128064702,-0.11337059864324067,4455.0
SPY,2026-03-27,24,585,600.0,CALL,0,2,0.960504820231111,0.0012620442345870294,0.1349806953561883,-0.12399839378597968,0.0
SPY,2026-03-27,24,585,600.0,PUT,7,389,-0.039495179768889055,0.0012620442345870294,0.1349806953561883,-0.12399839378597968,514.5
SPY,2026-03-27,24,590,600.0,CALL,0,0,0.955064023447603,0.001436075386787503,0.16096416764139881,-0.1355490565987548,0.0
SPY,2026-03-27,24,590,600.0,PUT,39,907,-0.044935976552397006,0.001436075386787503,0.16096416764139881,-0.1355490565987548,3178.4999999999995
SPY,2026-03-27,24,595,600.0,CALL,0,4,0.9493256219658104,0.0016241997415454266,0.16171234130589177,-0.14656467301774231,0.0
SPY,2026-03-27,24,595,600.0,PUT,41,772,-0.050674378034189616,0.0016241997415454266,0.16171234130589177,-0.14656467301774231,3669.5
SPY,2026-03-27,24,600,600.0,CALL,1,19,0.9428778298232312,0.0018350326162137388,0.19044528027103624,-0.15739720717332234,8849.0
SPY,2026-03-27,24,600,600.0,PUT,148,1816,-0.057122170176768794,0.0018350326162137388,0.19044528027103624,-0.15739720717332234,14726.0
SPY,2026-03-27,24,605,600.0,CALL,0,26,0.9359642936876128,0.002066294287233756,0.22245578085699794,-0.16835311118625565,0.0
SPY,2026-03-27,24,605,600.0,PUT,114,4276,-0.0640357063123872,0.002066294287233756,0.22245578085699794,-0.16835311118625565,12711.000000000004
SPY,2026-03-27,24,610,600.0,CALL,0,231,0.9284091377208159,0.0023232818383731152,0.22346523479654926,-0.17845159890573928,0.0
SPY,2026-03-27,24,610,600.0,PUT,44,4929,-0.0715908622791841,0.0023232818383731152,0.22346523479654926,-0.17845159890573928,5522.0
SPY,2026-03-27,24,611,600.0,CALL,0,2,0.9269185914034943,0.002376709576063208,0.22366619030712112,-0.1802723336951343,0.0
SPY,2026-03-27,24,611,600.0,PUT,0,267,-0.07308140859650569,0.002376709576063208,0.22366619030712112,-0.1802723336951343,0.0
SPY,2026-03-27,24,612,600.0,CALL,0,0,0.9253547822942837,0.0024319493661429234,0.2238802467107149,-0.18224462882147813,0.0
SPY,2026-03-27,24,612,600.0,PUT,37,513,-0.0746452177057163,0.0024319493661429234,0.2238802467107149,-0.18224462882147813,4865.5
SPY,2026-03-27,24,613,600.0,CALL,0,5,0.9237350847175627,0.0024887785435986944,0.25752660712115577,-0.1840702633194814,0.0
SPY,2026-03-27,24,613,600.0,PUT,44,349,-0.07626491528243728,0.0024887785435986944,0.25752660712115577,-0.1840702633194814,5918.000000000001
SPY,2026-03-27,24,614,600.0,CALL,0,15,0.9219084118067095,0.0025491965206334145,0.2577617212146543,-0.18622972460460557,0.0
SPY,2026-03-27,24,614,600.0,PUT,39,286,-0.07809158819329054,0.0025491965206334145,0.2577617212146543,-0.18622972460460557,5401.499999999999
SPY,2026-03-27,24,615,600.0,CALL,0,189,0.9201872677111489,0.0026092488743904214,0.25799396203424657,-0.18806127058612143,0.0
SPY,2026-03-27,24,615,600.0,PUT,27,7879,-0.07981273228885111,0.0026092488743904214,0.25799396203424657,-0.18806127058612143,3820.5
SPY,2026-03-27,24,616,600.0,CALL,0,7,0.9185829731670648,0.0026689102321171697,0.2582220393071046,-0.1895354021390247,0.0
SPY,2026-03-27,24,616,600.0,PUT,192,105,-0.08141702683293517,0.0026689102321171697,0.2582220393071046,-0.1895354021390247,27936.0
SPY,2026-03-27,24,617,600.0,CALL,0,5,0.9167585026544951,0.0027323280640736552,0.25845807750747823,-0.19151257318626763,0.0
SPY,2026-03-27,24,617,600.0,PUT,168,122,-0.0832414973455049,0.0027323280640736552,0.25845807750747823,-0.19151257318626763,25116.000000000004
SPY,2026-03-27,24,618,600.0,CALL,0,5,0.9150229057879343,0.0027957805988341232,0.2586913108021004,-0.1932003551277907,0.0
SPY,2026-03-27,24,618,600.0,PUT,158,119,-0.08497709421206567,0.0027957805988341232,0.2586913108021004,-0.1932003551277907,24253.000000000004
SPY,2026-03-27,24,619,600.0,CALL,0,22,0.9132813137535887,0.002860463671222458,0.2589242394670812,-0.19484320420212256,0.0
SPY,2026-03-27,24,619,600.0,PUT,66,71,-0.08671868624641133,0.002860463671222458,0.2589242394670812,-0.19484320420212256,10395.000000000002
SPY,2026-03-27,24,620,600.0,CALL,0,362,0.9115334666159617,0.002926427601806281,0.25915745747278723,-0.1964404938607279,0.0
SPY,2026-03-27,24,620,600.0,PUT,89,9773,-0.08846653338403832,0.002926427601806281,0.25915745747278723,-0.1964404938607279,14373.500000000002
SPY,2026-03-27,24,621,600.0,CALL,0,0,0.9098242943526872,0.0029932418277970733,0.25938972858435116,-0.19786948597396056,0.0
SPY,2026-03-27,24,621,600.0,PUT,140,225,-0.09017570564731281,0.0029932418277970733,0.25938972858435116,-0.19786948597396056,23100.0
SPY,2026-03-27,24,622,600.0,CALL,0,3,0.9079860533933398,0.0030627718191820336,0.29575054969687425,-0.19945954688915296,0.0
SPY,2026-03-27,24,622,600.0,PUT,17,120,-0.09201394660666018,0.0030627718191820336,0.29575054969687425,-0.19945954688915296,2881.5
SPY,2026-03-27,24,623,600.0,CALL,0,30,0.9059619926774629,0.003135652463907126,0.2960175964112691,-0.2010991766262774,0.0
SPY,2026-03-27,24,623,600.0,PUT,12,218,-0.09403800732253709,0.003135652463907126,0.2960175964112691,-0.2010991766262774,2094.0
SPY,2026-03-27,24,624,600.0,CALL,0,50,0.9039314419975477,0.0032100660142607308,0.2962847308453536,-0.20268230644643032,0.0
SPY,2026-03-27,24,624,600.0,PUT,1,154,-0.09606855800245229,0.0032100660142607308,0.2962847308453536,-0.20268230644643032,179.0
SPY,2026-03-27,24,625,600.0,CALL,0,598,0.901949866230299,0.0032855465315799882,0.2965512848244151,-0.20407153335691885,0.0
SPY,2026-03-27,24,625,600.0,PUT,153,637,-0.09805013376970095,0.0032855465315799882,0.2965512848244151,-0.20407153335691885,28152.000000000004
SPY,2026-03-27,24,626,600.0,CALL,0,204,0.8998670287707141,0.0033636233354027603,0.29683123191791105,-0.20562379489652124,0.0
SPY,2026-03-27,24,626,600.0,PUT,6,377,-0.10013297122928588,0.0033636233354027603,0.29683123191791105,-0.20562379489652124,1134.0
SPY,2026-03-27,24,627,600.0,CALL,0,265,0.897773928252014,0.0034434533854931465,0.2970912573824821,-0.20712468784282023,0.0
SPY,2026-03-27,24,627,600.0,PUT,3,129,-0.10222607174798604,0.0034434533854931465,0.2970912573824821,-0.20712468784282023,582.0
SPY,2026-03-27,24,628,600.0,CALL,0,145,0.8958587338371946,0.00352347145117264,0.2973562082650941,-0.20811999514804375,0.0
SPY,2026-03-27,24,628,600.0,PUT,4,511,-0.10414126616280539,0.00352347145117264,0.2973562082650941,-0.20811999514804375,800.0
SPY,2026-03-27,24,629,600.0,CALL,0,345,0.8936652729861377,0.0036077792416828723,0.29762936372663995,-0.2096999297768001,0.0
SPY,2026-03-27,24,629,600.0,PUT,3,717,-0.10633472701386226,0.0036077792416828723,0.29762936372663995,-0.2096999297768001,615.0
SPY,2026-03-27,24,630,600.0,CALL,0,621,0.8915398038144197,0.003693414348627503,0.3356253642636192,-0.21094533028425702,0.0
SPY,2026-03-27,24,630,600.0,PUT,152,3691,-0.10846019618558034,0.003693414348627503,0.3356253642636192,-0.21094533028425702,32072.000000000004
SPY,2026-03-27,24,631,600.0,CALL,0,252,0.8891918971958572,0.0037829060175327096,0.3359302494497641,-0.212216377323067,0.0
SPY,2026-03-27,24,631,600.0,PUT,30,205,-0.11080810280414277,0.0037829060175327096,0.3359302494497641,-0.212216377323067,6509.999999999999
SPY,2026-03-27,24,632,600.0,CALL,0,5,0.8868311746469881,0.0038746732756421614,0.3362352052867906,-0.21342660145767217,0.0
SPY,2026-03-27,24,632,600.0,PUT,16,202,-0.11316882535301187,0.0038746732756421614,0.3362352052867906,-0.21342660145767217,3568.000000000001
SPY,2026-03-27,24,633,600.0,CALL,0,0,0.8843916675125366,0.003969303912167165,0.33654427521818264,-0.21470788729637072,0.0
SPY,2026-03-27,24,633,600.0,PUT,2,199,-0.11560833248746338,0.003969303912167165,0.33654427521818264,-0.21470788729637072,459.0
SPY,2026-03-27,24,634,600.0,CALL,0,1,0.8819265112812927,0.004066471542231831,0.3368539156404234,-0.2159514443412842,0.0
SPY,2026-03-27,24,634,600.0,PUT,6,743,-0.11807348871870726,0.004066471542231831,0.3368539156404234,-0.2159514443412842,1416.0000000000002
SPY,2026-03-27,24,635,600.0,CALL,2,497,0.8795262995260965,0.004165726678878491,0.33716171201337664,-0.21695489949849542,10943.0
SPY,2026-03-27,24,635,600.0,PUT,198,964,-0.12047370047390349,0.004165726678878491,0.33716171201337664,-0.21695489949849542,48015.0
SPY,2026-03-27,24,636,600.0,CALL,0,1,0.8770162669343687,0.0042683118480428064,0.33747343826981324,-0.21809507126247732,0.0
SPY,2026-03-27,24,636,600.0,PUT,2,135,-0.12298373306563126,0.0042683118480428064,0.33747343826981324,-0.21809507126247732,500.0
SPY,2026-03-27,24,637,600.0,CALL,0,29,0.8744267602224566,0.00437408049989839,0.3377982150254184,-0.21930407170993296,0.0
SPY,2026-03-27,24,637,600.0,PUT,3,880,-0.12557323977754342,0.00437408049989839,0.3377982150254184,-0.21930407170993296,771.0000000000001
SPY,2026-03-27,24,638,600.0,CALL,1,1,0.8718969913069641,0.004482417798156973,0.3381011963573674,-0.2202750241725863,5192.5
SPY,2026-03-27,24,638,600.0,PUT,16,155,-0.12810300869303592,0.004482417798156973,0.3381011963573674,-0.2202750241725863,4223.999999999999
SPY,2026-03-27,24,639,600.0,CALL,0,0,0.8691149318697683,0.004594988900866155,0.3777429852010982,-0.2213580319614572,0.0
SPY,2026-03-27,24,639,600.0,PUT,7,216,-0.1308850681302317,0.004594988900866155,0.3777429852010982,-0.2213580319614572,1904.0
SPY,2026-03-27,24,640,600.0,CALL,0,766,0.8661538495419355,0.004711583597865099,0.3780983646508108,-0.2224497996365712,0.0
SPY,2026-03-27,24,640,600.0,PUT,232,2125,-0.13384615045806447,0.004711583597865099,0.3780983646508108,-0.2224497996365712,64959.99999999999
SPY,2026-03-27,24,641,600.0,CALL,0,25,0.8631600018789692,0.004831667976549865,0.3784540753095325,-0.22349268739989467,0.0
SPY,2026-03-27,24,641,600.0,PUT,0,199,-0.13683999812103076,0.004831667976549865,0.3784540753095325,-0.22349268739989467,0.0
SPY,2026-03-27,24,642,600.0,CALL,0,0,0.8601550550490336,0.004955381607246965,0.37881147456020886,-0.2244309013738531,0.0
SPY,2026-03-27,24,642,600.0,PUT,7,499,-0.13984494495096644,0.004955381607246965,0.37881147456020886,-0.2244309013738531,2079.0
SPY,2026-03-27,24,643,600.0,CALL,0,2,0.8570798966615237,0.005083085824930044,0.3791725413734165,-0.22537824585637997,0.0
SPY,2026-03-27,24,643,600.0,PUT,20,1818,-0.14292010333847627,0.005083085824930044,0.3791725413734165,-0.22537824585637997,6100.0
SPY,2026-03-27,24,644,600.0,CALL,0,26,0.853975387324622,0.00521483551914548,0.3795339819901602,-0.22625746201472555,0.0
SPY,2026-03-27,24,644,600.0,PUT,10,305,-0.14602461267537803,0.00521483551914548,0.3795339819901602,-0.22625746201472555,3140.0
SPY,2026-03-27,24,645,600.0,CALL,0,278,0.8508061292790757,0.005350922932850519,0.37990895832046484,-0.22712661110421595,0.0
SPY,2026-03-27,24,645,600.0,PUT,366,1100,-0.14919387072092427,0.005350922932850519,0.37990895832046484,-0.22712661110421595,118767.0
SPY,2026-03-27,24,646,600.0,CALL,0,25,0.847250627369296,0.005491628148217783,0.4199807220047592,-0.22824040015605507,0.0
SPY,2026-03-27,24,646,600.0,PUT,25,234,-0.15274937263070398,0.005491628148217783,0.4199807220047592,-0.22824040015605507,8325.0
SPY,2026-03-27,24,647,600.0,CALL,0,2,0.8436652293435314,0.005637044366928816,0.4203872683010529,-0.22900838295614173,0.0
SPY,2026-03-27,24,647,600.0,PUT,44,388,-0.1563347706564686,0.005637044366928816,0.4203872683010529,-0.22900838295614173,15114.000000000002
SPY,2026-03-27,24,648,600.0,CALL,0,0,0.8399480645022313,0.005787389710363449,0.4208000271101474,-0.2298632884549947,0.0
SPY,2026-03-27,24,648,600.0,PUT,50,423,-0.16005193549776875,0.005787389710363449,0.4208000271101474,-0.2298632884549947,17650.0
SPY,2026-03-27,24,649,600.0,CALL,0,1,0.8361441057881757,0.005942825604833696,0.4212153134824081,-0.2307264242131698,0.0
SPY,2026-03-27,24,649,600.0,PUT,74,359,-0.16385589421182434,0.005942825604833696,0.4212153134824081,-0.2307264242131698,26935.999999999996
SPY,2026-03-27,24,650,600.0,CALL,7,223,0.8322095111839181,0.006103424584067603,0.42163380416942997,-0.23167821041824793,28665.000000000004
SPY,2026-03-27,24,650,600.0,PUT,660,3517,-0.16779048881608194,0.006103424584067603,0.42163380416942997,-0.23167821041824793,246840.0
SPY,2026-03-27,24,651,600.0,CALL,0,1,0.8282248996959658,0.0062696925930643245,0.4220575929323551,-0.23254415813118068,0.0
SPY,2026-03-27,24,651,600.0,PUT,41,203,-0.1717751003040342,0.0062696925930643245,0.4220575929323551,-0.23254415813118068,15826.000000000002
SPY,2026-03-27,24,652,600.0,CALL,0,4,0.8241832169717109,0.00644187813465609,0.4224920832567742,-0.23335015425735348,0.0
SPY,2026-03-27,24,652,600.0,PUT,13,249,-0.17581678302828907,0.00644187813465609,0.4224920832567742,-0.23335015425735348,5161.0
SPY,2026-03-27,24,653,600.0,CALL,0,144,0.8197307106094368,0.006618543765404071,0.4626202844028569,-0.23413759070301593,0.0
SPY,2026-03-27,24,653,600.0,PUT,41,305,-0.1802692893905632,0.006618543765404071,0.4626202844028569,-0.23413759070301593,16789.500000000004
SPY,2026-03-27,24,654,600.0,CALL,0,51,0.8150617809353892,0.006800806177185,0.4630946508848175,-0.23495835719457106,0.0
SPY,2026-03-27,24,654,600.0,PUT,107,418,-0.18493821906461083,0.006800806177185,0.4630946508848175,-0.23495835719457106,45047.0
SPY,2026-03-27,24,655,600.0,CALL,0,89,0.8103298732640906,0.006989905363596695,0.4635720644256679,-0.23569328902218742,0.0
SPY,2026-03-27,24,655,600.0,PUT,294,1060,-0.18967012673590944,0.006989905363596695,0.4635720644256679,-0.23569328902218742,127596.0
SPY,2026-03-27,24,656,600.0,CALL,0,1,0.8054157851909106,0.007185210094005454,0.46405620135748366,-0.23654605382324737,0.0
SPY,2026-03-27,24,656,600.0,PUT,66,718,-0.19458421480908938,0.007185210094005454,0.46405620135748366,-0.23654605382324737,29502.000000000004
SPY,2026-03-27,24,657,600.0,CALL,0,4,0.800469588679852,0.007388418401992082,0.4645519641683572,-0.2372444559108653,0.0
SPY,2026-03-27,24,657,600.0,PUT,40,420,-0.19953041132014804,0.007388418401992082,0.4645519641683572,-0.2372444559108653,18400.0
SPY,2026-03-27,24,658,600.0,CALL,0,11,0.7951393526156089,0.007595991435897657,0.5034862052723774,-0.23812534766950233,0.0
SPY,2026-03-27,24,658,600.0,PUT,7,836,-0.20486064738439114,0.007595991435897657,0.5034862052723774,-0.23812534766950233,3321.5000000000005
SPY,2026-03-27,24,659,600.0,CALL,0,6,0.7895129766919597,0.007809210323575698,0.5040231126223718,-0.23869857188664295,0.0
SPY,2026-03-27,24,659,600.0,PUT,15,626,-0.21048702330804026,0.007809210323575698,0.5040231126223718,-0.23869857188664295,7327.499999999999
SPY,2026-03-27,24,660,600.0,CALL,3,36,0.7836472957092679,0.008028818612581489,0.504567018718641,-0.23943874931928208,9634.499999999998
SPY,2026-03-27,24,660,600.0,PUT,473,1704,-0.21635270429073206,0.008028818612581489,0.504567018718641,-0.23943874931928208,237682.50000000003
SPY,2026-03-27,24,661,600.0,CALL,4,2,0.7776592094819291,0.008256767830022936,0.5051143713956665,-0.24014294893664806,12516.0
SPY,2026-03-27,24,661,600.0,PUT,38,394,-0.22234079051807087,0.008256767830022936,0.5051143713956665,-0.24014294893664806,19703.000000000004
SPY,2026-03-27,24,662,600.0,CALL,0,48,0.7714607533666702,0.008491925151335658,0.5056672774859751,-0.240956695003258,0.0
SPY,2026-03-27,24,662,600.0,PUT,31,144,-0.2285392466333298,0.008491925151335658,0.5056672774859751,-0.240956695003258,16538.5
SPY,2026-03-27,24,663,600.0,CALL,0,18,0.765084706788071,0.008735214415592956,0.5427531027611232,-0.2416760081496797,0.0
SPY,2026-03-27,24,663,600.0,PUT,316,148,-0.23491529321192905,0.008735214415592956,0.5427531027611232,-0.2416760081496797,173484.0
SPY,2026-03-27,24,664,600.0,CALL,0,4,0.7581682836455338,0.008979460038861797,0.5433569802892863,-0.24214834610599276,0.0
SPY,2026-03-27,24,664,600.0,PUT,7,261,-0.2418317163544662,0.008979460038861797,0.5433569802892863,-0.24214834610599276,3965.5
SPY,2026-03-27,24,665,600.0,CALL,5,72,0.7509995177694062,0.009230692016906045,0.5439755129601466,-0.24275691200842517,13942.499999999998
SPY,2026-03-27,24,665,600.0,PUT,320,1232,-0.2490004822305938,0.009230692016906045,0.5439755129601466,-0.24275691200842517,186560.0
SPY,2026-03-27,24,666,600.0,CALL,0,10,0.7436519251209296,0.009491101795392018,0.5445787585112248,-0.2433631229739986,0.0
SPY,2026-03-27,24,666,600.0,PUT,30,320,-0.2563480748790704,0.009491101795392018,0.5445787585112248,-0.2433631229739986,18015.0
SPY,2026-03-27,24,667,600.0,CALL,0,62,0.7361073959750447,0.00976072917687197,0.5451969150084299,-0.24398773352408265,0.0
SPY,2026-03-27,24,667,600.0,PUT,7,255,-0.2638926040249553,0.00976072917687197,0.5451969150084299,-0.24398773352408265,4329.5
SPY,2026-03-27,24,668,600.0,CALL,0,12,0.7279421322518601,0.010025967995408565,0.5793197438304026,-0.24441209962112617,0.0
SPY,2026-03-27,24,668,600.0,PUT,13,344,-0.2720578677481399,0.010025967995408565,0.5793197438304026,-0.24441209962112617,8274.5
SPY,2026-03-27,24,669,600.0,CALL,0,71,0.719526917173935,0.010299467401354347,0.5799842717149041,-0.24470703119453122,0.0
SPY,2026-03-27,24,669,600.0,PUT,10,344,-0.280473082826065,0.010299467401354347,0.5799842717149041,-0.24470703119453122,6564.999999999999
SPY,2026-03-27,24,670,600.0,CALL,6,194,0.7108133529149416,0.010579240422943233,0.5806528291522733,-0.24515768395412166,14259.0
SPY,2026-03-27,24,670,600.0,PUT,2374,3024,-0.28918664708505837,0.010579240422943233,0.5806528291522733,-0.24515768395412166,1606011.0
SPY,2026-03-27,24,671,600.0,CALL,1,60,0.7019382960860524,0.010871650054609144,0.5813337497508728,-0.24549980322957363,2297.0
SPY,2026-03-27,24,671,600.0,PUT,37,483,-0.2980617039139476,0.010871650054609144,0.5813337497508728,-0.24549980322957363,25733.499999999996
SPY,2026-03-27,24,672,600.0,CALL,1,114,0.6923958443901791,0.011152397080096108,0.611651405134597,-0.2457160418496144,2215.0
SPY,2026-03-27,24,672,600.0,PUT,14,220,-0.3076041556098209,0.011152397080096108,0.611651405134597,-0.2457160418496144,10045.000000000002
SPY,2026-03-27,24,673,600.0,CALL,33,222,0.682530932688602,0.011438464597647871,0.6123584241785103,-0.24574978899287214,70537.5
SPY,2026-03-27,24,673,600.0,PUT,51,317,-0.317469067311398,0.011438464597647871,0.6123584241785103,-0.24574978899287214,37663.5
SPY,2026-03-27,24,674,600.0,CALL,5,100,0.672368740571208,0.01173110654442917,0.6130673647280367,-0.24588406741442773,10292.500000000002
SPY,2026-03-27,24,674,600.0,PUT,109,502,-0.327631259428792,0.01173110654442917,0.6130673647280367,-0.24588406741442773,83003.5
SPY,2026-03-27,24,675,600.0,CALL,74,334,0.6618527484529095,0.012026200250949356,0.6386375624882942,-0.24593944961807077,146853.0
SPY,2026-03-27,24,675,600.0,PUT,2417,6449,-0.33814725154709047,0.012026200250949356,0.6386375624882942,-0.24593944961807077,1896136.5000000002
SPY,2026-03-27,24,676,600.0,CALL,4,147,0.6507711968632869,0.012308443090980703,0.6393817069657606,-0.24551403842883998,7620.0
SPY,2026-03-27,24,676,600.0,PUT,9,290,-0.3492288031367131,0.012308443090980703,0.6393817069657606,-0.24551403842883998,7267.5
SPY,2026-03-27,24,677,600.0,CALL,16,1160,0.639356486285738,0.012594332851017721,0.6401048804076498,-0.24522277669661652,29264.0
SPY,2026-03-27,24,677,600.0,PUT,33,783,-0.36064351371426195,0.012594332851017721,0.6401048804076498,-0.24522277669661652,27505.5
SPY,2026-03-27,24,678,600.0,CALL,16,96,0.6276565239166801,0.012887392119772568,0.64083208610522,-0.24498045999690315,28048.0
SPY,2026-03-27,24,678,600.0,PUT,112,2303,-0.37234347608331986,0.012887392119772568,0.64083208610522,-0.24498045999690315,96152.00000000001
SPY,2026-03-27,24,679,600.0,CALL,21,117,0.6154008177712569,0.013158436365649593,0.6609532971024433,-0.24417039397494977,35248.5
SPY,2026-03-27,24,679,600.0,PUT,215,421,-0.3845991822287431,0.013158436365649593,0.6609532971024433,-0.24417039397494977,190382.5
SPY,2026-03-27,24,680,600.0,CALL,286,509,0.6027576016627588,0.01342480440845,0.6616992920627635,-0.24336916399256434,458601.0
SPY,2026-03-27,24,680,600.0,PUT,4630,2084,-0.3972423983372412,0.01342480440845,0.6616992920627635,-0.24336916399256434,4222560.000000001
SPY,2026-03-27,24,681,600.0,CALL,119,671,0.5898181563284457,0.013696868883963927,0.6624164840378071,-0.24261041586588242,182129.5
SPY,2026-03-27,24,681,600.0,PUT,137,645,-0.4101818436715543,0.013696868883963927,0.6624164840378071,-0.24261041586588242,128848.50000000001
SPY,2026-03-27,24,682,600.0,CALL,1063,1039,0.576390626786474,0.013939805279855855,0.6764286455524882,-0.24128074379880898,1549854.0
SPY,2026-03-27,24,682,600.0,PUT,152,1978,-0.423609373213526,0.013939805279855855,0.6764286455524882,-0.24128074379880898,147288.0
SPY,2026-03-27,24,683,600.0,CALL,178,910,0.5626022005075365,0.014175341836600299,0.6771487332430081,-0.23985841008560377,247152.99999999997
SPY,2026-03-27,24,683,600.0,PUT,120,1103,-0.4373977994924635,0.014175341836600299,0.6771487332430081,-0.23985841008560377,119940.00000000001
SPY,2026-03-27,24,684,600.0,CALL,210,737,0.5485027004217616,0.014411595567940477,0.6778655874186306,-0.23853085272156535,276780.0
SPY,2026-03-27,24,684,600.0,PUT,475,871,-0.45149729957823836,0.014411595567940477,0.6778655874186306,-0.23853085272156535,489487.5
SPY,2026-03-27,24,685,600.0,CALL,703,3808,0.5339991675432115,0.01460585266175312,0.6853113397768908,-0.23651710328933076,877695.5
SPY,2026-03-27,24,685,600.0,PUT,858,1789,-0.46600083245678847,0.01460585266175312,0.6853113397768908,-0.23651710328933076,912483.0
SPY,2026-03-27,24,686,600.0,CALL,247,878,0.5191832402451938,0.014794377038990456,0.6859808425254541,-0.23444498791499502,291954.0
SPY,2026-03-27,24,686,600.0,PUT,378,636,-0.4808167597548062,0.014794377038990456,0.6859808425254541,-0.23444498791499502,414855.0
SPY,2026-03-27,24,687,600.0,CALL,209,1399,0.5040753773001934,0.014974962165041862,0.6866205978880832,-0.2323154638058008,232930.49999999997
SPY,2026-03-27,24,687,600.0,PUT,240,663,-0.49592462269980664,0.014974962165041862,0.6866205978880832,-0.2323154638058008,271560.00000000006
