symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-03-27,17,540.0,681.24,PUT,73,1338,-0.013114038275854778,0.0005932541274491235,0.041194573036894874,-0.059950315555481734,3686.5
SPY,2026-03-27,17,545.0,681.24,CALL,0,1,0.9839010254200858,0.0006807817972968224,0.05303554279518707,-0.07219285504567192,0.0
SPY,2026-03-27,17,545.0,681.24,PUT,59,941,-0.01609897457991416,0.0006807817972968224,0.05303554279518707,-0.07219285504567192,3156.5
SPY,2026-03-27,17,550.0,681.24,CALL,2,2,0.9805523436599297,0.000779891142971387,0.06657684292951946,-0.08544842028751336,25109.0
SPY,2026-03-27,17,550.0,681.24,PUT,35,2019,-0.019447656340070285,0.000779891142971387,0.06657684292951946,-0.08544842028751336,2012.5
SPY,2026-03-27,17,555.0,681.24,CALL,0,0,0.9769974103767519,0.0008870809877435166,0.06961262891909573,-0.09878874123432865,0.0
SPY,2026-03-27,17,555.0,681.24,PUT,2,919,-0.023002589623248082,0.0008870809877435166,0.06961262891909573,-0.09878874123432865,122.0
SPY,2026-03-27,17,560.0,681.24,CALL,0,2,0.9732223783745726,0.001002841202890298,0.08543332045780383,-0.1117218918954863,0.0
SPY,2026-03-27,17,560.0,681.24,PUT,83,690,-0.026777621625427406,0.001002841202890298,0.08543332045780383,-0.1117218918954863,5436.5
SPY,2026-03-27,17,565.0,681.24,CALL,0,0,0.9687128225873936,0.0011378058675241413,0.10352316517939299,-0.12727050425353845,0.0
SPY,2026-03-27,17,565.0,681.24,PUT,10,1118,-0.03128717741260645,0.0011378058675241413,0.10352316517939299,-0.12727050425353845,705.0
SPY,2026-03-27,17,570.0,681.24,CALL,0,0,0.9638791634579906,0.0012860587758065992,0.10654223525617605,-0.14203352885224238,0.0
SPY,2026-03-27,17,570.0,681.24,PUT,129,1094,-0.03612083654200937,0.0012860587758065992,0.10654223525617605,-0.14203352885224238,9739.5
SPY,2026-03-27,17,575.0,681.24,CALL,0,4,0.9587522472539595,0.001446116875569854,0.1273464147175111,-0.15689530950909675,0.0
SPY,2026-03-27,17,575.0,681.24,PUT,278,738,-0.041247752746040534,0.001446116875569854,0.1273464147175111,-0.15689530950909675,22935.0
SPY,2026-03-27,17,580.0,681.24,CALL,0,4,0.9532618598416556,0.001621989583149636,0.12989727988259409,-0.17104854602177594,0.0
SPY,2026-03-27,17,580.0,681.24,PUT,163,1774,-0.04673814015834443,0.001621989583149636,0.12989727988259409,-0.17104854602177594,14588.5
SPY,2026-03-27,17,585.0,681.24,CALL,0,1,0.9474341812442688,0.0018133316571463769,0.15296905792712231,-0.1841424251152829,0.0
SPY,2026-03-27,17,585.0,681.24,PUT,581,642,-0.052565818755731186,0.0018133316571463769,0.15296905792712231,-0.1841424251152829,57228.5
SPY,2026-03-27,17,590.0,681.24,CALL,0,4,0.9412270120504195,0.0020267804924545456,0.15540750249820004,-0.19708429459798277,0.0
SPY,2026-03-27,17,590.0,681.24,PUT,34,952,-0.058772987949580524,0.0020267804924545456,0.15540750249820004,-0.19708429459798277,3689.0
SPY,2026-03-27,17,595.0,681.24,CALL,0,7,0.9344314637497526,0.002263857675582819,0.1811729452520454,-0.20952324312223672,0.0
SPY,2026-03-27,17,595.0,681.24,PUT,21,1191,-0.06556853625024739,0.002263857675582819,0.1811729452520454,-0.20952324312223672,2530.5
SPY,2026-03-27,17,600.0,681.24,CALL,3,24,0.9275692801050713,0.002522303470032085,0.1834261686919859,-0.2192079762511011,22843.5
SPY,2026-03-27,17,600.0,681.24,PUT,448,2766,-0.07243071989492866,0.002522303470032085,0.1834261686919859,-0.2192079762511011,60704.0
SPY,2026-03-27,17,605.0,681.24,CALL,2,27,0.9199681869126111,0.002817902083729566,0.2115120049084671,-0.2287019039119106,14254.000000000002
SPY,2026-03-27,17,605.0,681.24,PUT,93,5006,-0.08003181308738894,0.002817902083729566,0.2115120049084671,-0.2287019039119106,14229.0
SPY,2026-03-27,17,610.0,681.24,CALL,1,238,0.9120008725466555,0.003149278325314654,0.21381981193012753,-0.2363098038318368,6646.5
SPY,2026-03-27,17,610.0,681.24,PUT,3289,5350,-0.08799912745334448,0.003149278325314654,0.21381981193012753,-0.2363098038318368,575575.0
SPY,2026-03-27,17,611.0,681.24,CALL,0,2,0.9103916746176615,0.003220375242221885,0.2141208059204488,-0.23760622277267052,0.0
SPY,2026-03-27,17,611.0,681.24,PUT,31,349,-0.08960832538233854,0.003220375242221885,0.2141208059204488,-0.23760622277267052,5564.5
SPY,2026-03-27,17,612.0,681.24,CALL,0,0,0.9086669705183327,0.0032942765432161284,0.21449251046059467,-0.2392008746497476,0.0
SPY,2026-03-27,17,612.0,681.24,PUT,6,753,-0.09133302948166733,0.0032942765432161284,0.21449251046059467,-0.2392008746497476,1107.0
SPY,2026-03-27,17,613.0,681.24,CALL,0,5,0.9069229879311836,0.0033701681510610554,0.24247759538593988,-0.24044605178251685,0.0
SPY,2026-03-27,17,613.0,681.24,PUT,64,577,-0.09307701206881636,0.0033701681510610554,0.24247759538593988,-0.24044605178251685,12128.0
SPY,2026-03-27,17,614.0,681.24,CALL,0,17,0.9049898815537941,0.0034498758073881006,0.24345614711709526,-0.2419784826111744,0.0
SPY,2026-03-27,17,614.0,681.24,PUT,5,289,-0.09501011844620588,0.0034498758073881006,0.24345614711709526,-0.2419784826111744,972.5
SPY,2026-03-27,17,615.0,681.24,CALL,0,192,0.9030506230668446,0.0035315220929785884,0.24414167863540256,-0.24341459702598797,0.0
SPY,2026-03-27,17,615.0,681.24,PUT,244,8012,-0.09694937693315542,0.0035315220929785884,0.24414167863540256,-0.24341459702598797,48922.0
SPY,2026-03-27,17,616.0,681.24,CALL,0,8,0.9012142485889885,0.0036143901725077857,0.24455305428006166,-0.24441531430432945,0.0
SPY,2026-03-27,17,616.0,681.24,PUT,24,369,-0.09878575141101154,0.0036143901725077857,0.24455305428006166,-0.24441531430432945,4943.999999999999
SPY,2026-03-27,17,617.0,681.24,CALL,0,8,0.8991308029651466,0.0037005659184654377,0.24515939425641917,-0.245732677869242,0.0
SPY,2026-03-27,17,617.0,681.24,PUT,79,325,-0.10086919703485342,0.0037005659184654377,0.24515939425641917,-0.245732677869242,16748.0
SPY,2026-03-27,17,618.0,681.24,CALL,0,4,0.8971782847614691,0.0037897050182779993,0.245722482796366,-0.2472149963183201,0.0
SPY,2026-03-27,17,618.0,681.24,PUT,24,398,-0.1028217152385309,0.0037897050182779993,0.245722482796366,-0.2472149963183201,5231.999999999999
SPY,2026-03-27,17,619.0,681.24,CALL,0,22,0.8951835372168465,0.0038806862194755323,0.24610658984065886,-0.24835843571989477,0.0
SPY,2026-03-27,17,619.0,681.24,PUT,110,90,-0.10481646278315349,0.0038806862194755323,0.24610658984065886,-0.24835843571989477,24695.0
SPY,2026-03-27,17,620.0,681.24,CALL,0,362,0.8931777598222194,0.003974155415374844,0.24660288745982695,-0.24942130902473905,0.0
SPY,2026-03-27,17,620.0,681.24,PUT,371,10141,-0.10682224017778064,0.003974155415374844,0.24660288745982695,-0.24942130902473905,85700.99999999999
SPY,2026-03-27,17,621.0,681.24,CALL,0,0,0.8910268667036352,0.004071368442712698,0.24700547328124717,-0.25080117989611306,0.0
SPY,2026-03-27,17,621.0,681.24,PUT,42,556,-0.10897313329636482,0.004071368442712698,0.24700547328124717,-0.25080117989611306,9975.0
SPY,2026-03-27,17,622.0,681.24,CALL,0,4,0.8886414005171901,0.004173203414845482,0.2764442943731164,-0.25225000642917733,0.0
SPY,2026-03-27,17,622.0,681.24,PUT,36,188,-0.1113585994828099,0.004173203414845482,0.2764442943731164,-0.25225000642917733,8820.0
SPY,2026-03-27,17,623.0,681.24,CALL,0,26,0.8862809389254145,0.004277658731642529,0.2775257572719842,-0.2533816992993843,0.0
SPY,2026-03-27,17,623.0,681.24,PUT,28,340,-0.11371906107458551,0.004277658731642529,0.2775257572719842,-0.2533816992993843,7055.999999999999
SPY,2026-03-27,17,624.0,681.24,CALL,0,50,0.8837059919445829,0.004386524469918545,0.27818303756023915,-0.2549636810850147,0.0
SPY,2026-03-27,17,624.0,681.24,PUT,31,314,-0.11629400805541712,0.004386524469918545,0.27818303756023915,-0.2549636810850147,8044.499999999999
SPY,2026-03-27,17,625.0,681.24,CALL,0,593,0.8811393744640107,0.004498398845352749,0.27882878121791405,-0.2563837715931715,0.0
SPY,2026-03-27,17,625.0,681.24,PUT,67,1093,-0.1188606255359893,0.004498398845352749,0.27882878121791405,-0.2563837715931715,17922.5
SPY,2026-03-27,17,626.0,681.24,CALL,0,204,0.8785508691356282,0.0046136759604644365,0.27932065555669977,-0.25771302545918334,0.0
SPY,2026-03-27,17,626.0,681.24,PUT,1,423,-0.12144913086437181,0.0046136759604644365,0.27932065555669977,-0.25771302545918334,275.5
SPY,2026-03-27,17,627.0,681.24,CALL,0,265,0.8756913546004491,0.0047330650030601,0.280006536151087,-0.2592544838784855,0.0
SPY,2026-03-27,17,627.0,681.24,PUT,10,160,-0.12430864539955089,0.0047330650030601,0.280006536151087,-0.2592544838784855,2840.0
SPY,2026-03-27,17,628.0,681.24,CALL,0,145,0.8730864061818074,0.004856150649788551,0.2804042358102714,-0.26072420807995017,0.0
SPY,2026-03-27,17,628.0,681.24,PUT,6,670,-0.12691359381819256,0.004856150649788551,0.2804042358102714,-0.26072420807995017,1754.9999999999998
SPY,2026-03-27,17,629.0,681.24,CALL,0,345,0.8703031208018734,0.004983190298476447,0.28081691613405546,-0.262130761845166,0.0
SPY,2026-03-27,17,629.0,681.24,PUT,2,740,-0.12969687919812656,0.004983190298476447,0.28081691613405546,-0.262130761845166,603.9999999999999
SPY,2026-03-27,17,630.0,681.24,CALL,0,626,0.8672279798994256,0.005115360466547089,0.31154832274802663,-0.2639023264511924,0.0
SPY,2026-03-27,17,630.0,681.24,PUT,436,4203,-0.13277202010057443,0.005115360466547089,0.31154832274802663,-0.2639023264511924,135596.0
SPY,2026-03-27,17,631.0,681.24,CALL,0,252,0.8637963437279293,0.0052527752564849785,0.312763401113915,-0.2659387726229149,0.0
SPY,2026-03-27,17,631.0,681.24,PUT,39,245,-0.13620365627207065,0.0052527752564849785,0.312763401113915,-0.2659387726229149,12499.5
SPY,2026-03-27,17,632.0,681.24,CALL,0,5,0.8604707181728649,0.005394219243430272,0.3137754167025954,-0.2675153652649224,0.0
SPY,2026-03-27,17,632.0,681.24,PUT,143,261,-0.1395292818271351,0.005394219243430272,0.3137754167025954,-0.2675153652649224,47261.49999999999
SPY,2026-03-27,17,633.0,681.24,CALL,0,0,0.8568671153857312,0.005540530414774856,0.31440085250184074,-0.2696283301738349,0.0
SPY,2026-03-27,17,633.0,681.24,PUT,110,324,-0.14313288461426876,0.005540530414774856,0.31440085250184074,-0.2696283301738349,37510.0
SPY,2026-03-27,17,634.0,681.24,CALL,0,1,0.8532894630734948,0.005691476608159886,0.31493769189816184,-0.2714811890184675,0.0
SPY,2026-03-27,17,634.0,681.24,PUT,16,758,-0.14671053692650515,0.005691476608159886,0.31493769189816184,-0.2714811890184675,5623.999999999999
SPY,2026-03-27,17,635.0,681.24,CALL,0,497,0.8494298676876667,0.0058473186033459355,0.31561037319681495,-0.2734248092293446,0.0
SPY,2026-03-27,17,635.0,681.24,PUT,812,1554,-0.1505701323123333,0.0058473186033459355,0.31561037319681495,-0.2734248092293446,294756.0
SPY,2026-03-27,17,636.0,681.24,CALL,0,1,0.8456140544351614,0.006008184002754316,0.3455002127227824,-0.2758284063248875,0.0
SPY,2026-03-27,17,636.0,681.24,PUT,7,179,-0.15438594556483864,0.006008184002754316,0.3455002127227824,-0.2758284063248875,2621.5
SPY,2026-03-27,17,637.0,681.24,CALL,0,28,0.8414065578864005,0.006174453394862227,0.34803981246105026,-0.27775235438984963,0.0
SPY,2026-03-27,17,637.0,681.24,PUT,256,922,-0.1585934421135995,0.006174453394862227,0.34803981246105026,-0.27775235438984963,98944.0
SPY,2026-03-27,17,638.0,681.24,CALL,1,3,0.8368518206986769,0.006345301258458081,0.34906541807835695,-0.2802930247792471,4022.5
SPY,2026-03-27,17,638.0,681.24,PUT,11,281,-0.16314817930132308,0.006345301258458081,0.34906541807835695,-0.2802930247792471,4383.5
SPY,2026-03-27,17,639.0,681.24,CALL,0,2,0.8321749903651906,0.006521272878821493,0.34975278471102195,-0.28291299503867906,0.0
SPY,2026-03-27,17,639.0,681.24,PUT,45,631,-0.1678250096348094,0.006521272878821493,0.34975278471102195,-0.28291299503867906,18495.0
SPY,2026-03-27,17,640.0,681.24,CALL,2,772,0.8271871920904043,0.006702491166394629,0.3503398998104459,-0.28558851717552053,7689.0
SPY,2026-03-27,17,640.0,681.24,PUT,686,3572,-0.17281280790959574,0.006702491166394629,0.3503398998104459,-0.28558851717552053,291207.0
SPY,2026-03-27,17,641.0,681.24,CALL,0,25,0.8224876507565513,0.006889304564951962,0.351052752849391,-0.288315305844683,0.0
SPY,2026-03-27,17,641.0,681.24,PUT,61,211,-0.17751234924344872,0.006889304564951962,0.351052752849391,-0.288315305844683,26687.5
SPY,2026-03-27,17,642.0,681.24,CALL,0,2,0.8172928051826802,0.0070804694367623275,0.3822095346579833,-0.29116065062753427,0.0
SPY,2026-03-27,17,642.0,681.24,PUT,49,529,-0.18270719481731978,0.0070804694367623275,0.3822095346579833,-0.29116065062753427,22123.5
SPY,2026-03-27,17,643.0,681.24,CALL,0,2,0.8115631279515881,0.007274265951207947,0.383783213579742,-0.29421558705756673,0.0
SPY,2026-03-27,17,643.0,681.24,PUT,167,2057,-0.18843687204841186,0.007274265951207947,0.383783213579742,-0.29421558705756673,77822.0
SPY,2026-03-27,17,644.0,681.24,CALL,0,26,0.8057893919889687,0.007474110439692639,0.38471388202433504,-0.2971234690611993,0.0
SPY,2026-03-27,17,644.0,681.24,PUT,24,320,-0.1942106080110313,0.007474110439692639,0.38471388202433504,-0.2971234690611993,11532.0
SPY,2026-03-27,17,645.0,681.24,CALL,0,279,0.799470639029056,0.007677136534616041,0.38548394768829447,-0.30055271080788093,0.0
SPY,2026-03-27,17,645.0,681.24,PUT,347,3282,-0.20052936097094398,0.007677136534616041,0.38548394768829447,-0.30055271080788093,171938.5
SPY,2026-03-27,17,646.0,681.24,CALL,0,25,0.7935549243904706,0.007886412120645208,0.3859996847463718,-0.30386745693404454,0.0
SPY,2026-03-27,17,646.0,681.24,PUT,11,369,-0.2064450756095294,0.007886412120645208,0.3859996847463718,-0.30386745693404454,5626.5
SPY,2026-03-27,17,647.0,681.24,CALL,0,3,0.7868497625112595,0.008095642093782858,0.41736887810735795,-0.30721458827227255,0.0
SPY,2026-03-27,17,647.0,681.24,PUT,85,419,-0.2131502374887405,0.008095642093782858,0.41736887810735795,-0.30721458827227255,44879.99999999999
SPY,2026-03-27,17,648.0,681.24,CALL,2,1,0.7798470871638321,0.008307289038270712,0.4181773777735186,-0.31062106714707566,6320.999999999999
SPY,2026-03-27,17,648.0,681.24,PUT,82,578,-0.2201529128361679,0.008307289038270712,0.4181773777735186,-0.31062106714707566,44649.0
SPY,2026-03-27,17,649.0,681.24,CALL,0,3,0.7726449768011456,0.008522557051610442,0.41896074719236415,-0.31424123529529385,0.0
SPY,2026-03-27,17,649.0,681.24,PUT,63,454,-0.22735502319885437,0.008522557051610442,0.41896074719236415,-0.31424123529529385,35374.5
SPY,2026-03-27,17,650.0,681.24,CALL,3,220,0.765293395527338,0.008742190013704696,0.4196715574433156,-0.31797185485125934,8979.0
SPY,2026-03-27,17,650.0,681.24,PUT,3997,6721,-0.234706604472662,0.008742190013704696,0.4196715574433156,-0.31797185485125934,2316261.5
SPY,2026-03-27,17,651.0,681.24,CALL,2,1,0.7575825893847241,0.008961804822855895,0.4486237590866088,-0.32180167505906837,5819.0
SPY,2026-03-27,17,651.0,681.24,PUT,117,366,-0.24241741061527589,0.008961804822855895,0.4486237590866088,-0.32180167505906837,69966.00000000001
SPY,2026-03-27,17,652.0,681.24,CALL,0,4,0.7491093399144705,0.009177676741345347,0.4501564962428001,-0.3253692118544015,0.0
SPY,2026-03-27,17,652.0,681.24,PUT,105,392,-0.2508906600855295,0.009177676741345347,0.4501564962428001,-0.3253692118544015,64785.0
SPY,2026-03-27,17,653.0,681.24,CALL,0,10,0.7410045254171577,0.009396109803344004,0.4510231567292095,-0.32911092496789945,0.0
SPY,2026-03-27,17,653.0,681.24,PUT,10,303,-0.25899547458284233,0.009396109803344004,0.4510231567292095,-0.32911092496789945,6369.999999999999
SPY,2026-03-27,17,654.0,681.24,CALL,5,53,0.7324727583958885,0.009617729488676431,0.45160096252261206,-0.3329686699434722,13327.5
SPY,2026-03-27,17,654.0,681.24,PUT,93,631,-0.26752724160411145,0.009617729488676431,0.45160096252261206,-0.3329686699434722,61101.0
SPY,2026-03-27,17,655.0,681.24,CALL,10,91,0.7234667578987172,0.009832016238757287,0.478528271312497,-0.3368017176872591,25865.000000000004
SPY,2026-03-27,17,655.0,681.24,PUT,755,2250,-0.27653324210128283,0.009832016238757287,0.478528271312497,-0.3368017176872591,511512.5
SPY,2026-03-27,17,656.0,681.24,CALL,0,1,0.7141165418208043,0.010042035256364741,0.4797183625265631,-0.34031723847238304,0.0
SPY,2026-03-27,17,656.0,681.24,PUT,70,626,-0.2858834581791957,0.010042035256364741,0.4797183625265631,-0.34031723847238304,48930.0
SPY,2026-03-27,17,657.0,681.24,CALL,0,5,0.7042684328323688,0.010252127381694226,0.48042221398118096,-0.3440601088952278,0.0
SPY,2026-03-27,17,657.0,681.24,PUT,45,1565,-0.29573156716763116,0.010252127381694226,0.48042221398118096,-0.3440601088952278,32445.000000000004
SPY,2026-03-27,17,658.0,681.24,CALL,0,18,0.6949108283590902,0.010464506610055827,0.48089275583216035,-0.34788732372457165,0.0
SPY,2026-03-27,17,658.0,681.24,PUT,60,503,-0.30508917164090976,0.010464506610055827,0.48089275583216035,-0.34788732372457165,44579.99999999999
SPY,2026-03-27,17,659.0,681.24,CALL,0,10,0.6847322988576079,0.010661204410234063,0.5051481672747243,-0.3513094445860211,0.0
SPY,2026-03-27,17,659.0,681.24,PUT,49,535,-0.3152677011423921,0.010661204410234063,0.5051481672747243,-0.3513094445860211,37583.0
SPY,2026-03-27,17,660.0,681.24,CALL,58,138,0.6743294422937282,0.01085387026976535,0.5058548709586788,-0.35455265123006463,127252.0
SPY,2026-03-27,17,660.0,681.24,PUT,959,3654,-0.32567055770627185,0.01085387026976535,0.5058548709586788,-0.35455265123006463,758569.0
SPY,2026-03-27,17,661.0,681.24,CALL,0,18,0.6637949322724247,0.011046743584512563,0.5064571866776673,-0.3579274247160819,0.0
SPY,2026-03-27,17,661.0,681.24,PUT,37,425,-0.3362050677275753,0.011046743584512563,0.5064571866776673,-0.3579274247160819,30192.0
SPY,2026-03-27,17,662.0,681.24,CALL,0,218,0.6526681579136029,0.011231777122103161,0.526175628789002,-0.36110980258049397,0.0
SPY,2026-03-27,17,662.0,681.24,PUT,19,822,-0.3473318420863971,0.011231777122103161,0.526175628789002,-0.36110980258049397,16007.500000000002
SPY,2026-03-27,17,663.0,681.24,CALL,1,187,0.6418407651704581,0.011399374833800309,0.5272917520683786,-0.36368943184830893,1968.5000000000002
SPY,2026-03-27,17,663.0,681.24,PUT,21,390,-0.35815923482954193,0.011399374833800309,0.5272917520683786,-0.36368943184830893,18228.0
SPY,2026-03-27,17,664.0,681.24,CALL,1,108,0.6305681355952139,0.011566536995203726,0.527857399440225,-0.36636739840606364,1896.0
SPY,2026-03-27,17,664.0,681.24,PUT,13,432,-0.36943186440478615,0.011566536995203726,0.527857399440225,-0.36636739840606364,11635.0
SPY,2026-03-27,17,665.0,681.24,CALL,12,361,0.6192018812675989,0.011734852639161157,0.5283112010874648,-0.36907995548917,21876.0
SPY,2026-03-27,17,665.0,681.24,PUT,1702,1878,-0.3807981187324011,0.011734852639161157,0.5283112010874648,-0.36907995548917,1570946.0
SPY,2026-03-27,17,666.0,681.24,CALL,3,172,0.6074644219909728,0.011877331660123268,0.5441779990021939,-0.37086860048734516,5252.999999999999
SPY,2026-03-27,17,666.0,681.24,PUT,160,595,-0.39253557800902716,0.011877331660123268,0.5441779990021939,-0.37086860048734516,152400.0
SPY,2026-03-27,17,667.0,681.24,CALL,22,252,0.5952382179153094,0.012014976292760614,0.5447066232104152,-0.37257241129705654,36949.0
SPY,2026-03-27,17,667.0,681.24,PUT,103,530,-0.4047617820846906,0.012014976292760614,0.5447066232104152,-0.37257241129705654,101146.0
SPY,2026-03-27,17,668.0,681.24,CALL,3,578,0.5836539036608808,0.012154817081648579,0.5450244668435935,-0.3742554287663681,4831.5
SPY,2026-03-27,17,668.0,681.24,PUT,97,362,-0.41634609633911923,0.012154817081648579,0.5450244668435935,-0.3742554287663681,98212.5
SPY,2026-03-27,17,669.0,681.24,CALL,2,281,0.5714891029837911,0.012275526086160074,0.5558854803965082,-0.3752187600604014,3082.0
SPY,2026-03-27,17,669.0,681.24,PUT,59,536,-0.4285108970162089,0.012275526086160074,0.5558854803965082,-0.3752187600604014,61625.5
SPY,2026-03-27,17,670.0,681.24,CALL,354,917,0.559161544728837,0.012384041010970005,0.556298480357157,-0.3756705242869283,521442.0
SPY,2026-03-27,17,670.0,681.24,PUT,3060,8538,-0.44083845527116305,0.012384041010970005,0.556298480357157,-0.3756705242869283,3295619.9999999995
SPY,2026-03-27,17,671.0,681.24,CALL,237,532,0.5463763293783445,0.012495687070749315,0.5565975716099201,-0.3760589731233106,333696.0
SPY,2026-03-27,17,671.0,681.24,PUT,133,815,-0.45362367062165554,0.012495687070749315,0.5565975716099201,-0.3760589731233106,147696.5
SPY,2026-03-27,17,672.0,681.24,CALL,543,608,0.5342040460558929,0.012598146056543769,0.5621291169740653,-0.3759620509361496,724633.4999999999
SPY,2026-03-27,17,672.0,681.24,PUT,197,361,-0.4657959539441071,0.012598146056543769,0.5621291169740653,-0.3759620509361496,225762.00000000003
SPY,2026-03-27,17,673.0,681.24,CALL,238,362,0.5214923946633444,0.012678506170243829,0.5624598822983732,-0.3749327829360135,302141.0
SPY,2026-03-27,17,673.0,681.24,PUT,318,389,-0.4785076053366556,0.012678506170243829,0.5624598822983732,-0.3749327829360135,375876.0
SPY,2026-03-27,17,674.0,681.24,CALL,227,293,0.5086743401981572,0.012764714396981841,0.562624907361648,-0.3737514436155173,273875.5
SPY,2026-03-27,17,674.0,681.24,PUT,445,650,-0.49132565980184284,0.012764714396981841,0.562624907361648,-0.3737514436155173,542232.5
SPY,2026-03-27,17,675.0,681.24,CALL,668,1299,0.49533366506324017,0.01285013546235423,0.5627772410294893,-0.37220359743808384,764192.0000000001
SPY,2026-03-27,17,675.0,681.24,PUT,1018,8485,-0.5046663349367598,0.01285013546235423,0.5627772410294893,-0.37220359743808384,1279626.0
SPY,2026-03-27,17,676.0,681.24,CALL,725,541,0.48263528875061257,0.01290794012091729,0.5628737540101552,-0.369426105946586,784812.4999999999
SPY,2026-03-27,17,676.0,681.24,PUT,486,492,-0.5173647112493874,0.01290794012091729,0.5628737540101552,-0.369426105946586,630099.0
SPY,2026-03-27,17,677.0,681.24,CALL,319,1733,0.4693828916055499,0.012972931479481399,0.5629186654407332,-0.3664287094740044,326337.00000000006
