symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-06-18,102,380.0,600.0,PUT,35,393,-0.005561954811326264,7.049346996064737e-06,0.0031575220167106466,-0.005924124366551876,4532.5
SPY,2026-06-18,102,385.0,600.0,CALL,0,183,0.9943707368211184,8.962114104192446e-06,0.0031618317111948378,-0.007944485329927137,0.0
SPY,2026-06-18,102,385.0,600.0,PUT,51,2550,-0.005629263178881572,8.962114104192446e-06,0.0031618317111948378,-0.007944485329927137,6859.500000000001
SPY,2026-06-18,102,390.0,600.0,CALL,0,182,0.994282805515619,1.1489874021024475e-05,0.004452897523543625,-0.010710681582641214,0.0
SPY,2026-06-18,102,390.0,600.0,PUT,6,1030,-0.005717194484381016,1.1489874021024475e-05,0.004452897523543625,-0.010710681582641214,839.9999999999999
SPY,2026-06-18,102,395.0,600.0,CALL,0,154,0.9941677319516596,1.4791255446766966e-05,0.0061351569420550305,-0.014456225394530476,0.0
SPY,2026-06-18,102,395.0,600.0,PUT,6,1305,-0.005832268048340361,1.4791255446766966e-05,0.0061351569420550305,-0.014456225394530476,873.0
SPY,2026-06-18,102,400.0,600.0,CALL,0,204,0.9940388287660935,1.8493711266449134e-05,0.00853118827807413,-0.018716484553155045,0.0
SPY,2026-06-18,102,400.0,600.0,PUT,3600,16375,-0.005961171233906493,1.8493711266449134e-05,0.00853118827807413,-0.018716484553155045,545400.0
SPY,2026-06-18,102,405.0,600.0,CALL,0,192,0.9938668187556148,2.334430296462286e-05,0.00860166558413624,-0.020869585555886513,0.0
SPY,2026-06-18,102,405.0,600.0,PUT,0,952,-0.006133181244385222,2.334430296462286e-05,0.00860166558413624,-0.020869585555886513,0.0
SPY,2026-06-18,102,410.0,600.0,CALL,0,113,0.9936429727069153,2.9526659476206688e-05,0.011690148384493806,-0.021908806275933404,0.0
SPY,2026-06-18,102,410.0,600.0,PUT,5,3737,-0.006357027293084738,2.9526659476206688e-05,0.011690148384493806,-0.021908806275933404,819.9999999999999
SPY,2026-06-18,102,415.0,600.0,CALL,0,108,0.9933942545846575,3.6341505409562186e-05,0.01594252007935553,-0.02298165599294401,0.0
SPY,2026-06-18,102,415.0,600.0,PUT,235,873,-0.006605745415342534,3.6341505409562186e-05,0.01594252007935553,-0.02298165599294401,39950.0
SPY,2026-06-18,102,420.0,600.0,CALL,0,110,0.9930847117511635,4.464947061435117e-05,0.01773438017129579,-0.024140505150973147,0.0
SPY,2026-06-18,102,420.0,600.0,PUT,105,11895,-0.006915288248836471,4.464947061435117e-05,0.01773438017129579,-0.024140505150973147,18585.0
SPY,2026-06-18,102,425.0,600.0,CALL,0,182,0.9926784381662079,5.523735121318619e-05,0.021457336086501546,-0.025430569602735043,0.0
SPY,2026-06-18,102,425.0,600.0,PUT,8,8628,-0.007321561833792067,5.523735121318619e-05,0.021457336086501546,-0.025430569602735043,1472.0
SPY,2026-06-18,102,430.0,600.0,CALL,0,203,0.9922322077394543,6.674593767448016e-05,0.028627830081100966,-0.026770493202353644,0.0
SPY,2026-06-18,102,430.0,600.0,PUT,26,4356,-0.007767792260545692,6.674593767448016e-05,0.028627830081100966,-0.026770493202353644,4979.0
SPY,2026-06-18,102,435.0,600.0,CALL,0,87,0.9916967767952327,8.027018103161003e-05,0.03111418864783417,-0.02822162762787109,0.0
SPY,2026-06-18,102,435.0,600.0,PUT,469,2850,-0.008303223204767285,8.027018103161003e-05,0.03111418864783417,-0.02822162762787109,93331.0
SPY,2026-06-18,102,440.0,600.0,CALL,0,433,0.9910076812432982,9.711275145717543e-05,0.03776682913715542,-0.029860382391562273,0.0
SPY,2026-06-18,102,440.0,600.0,PUT,78,3096,-0.008992318756701811,9.711275145717543e-05,0.03776682913715542,-0.029860382391562273,16146.000000000004
SPY,2026-06-18,102,445.0,600.0,CALL,0,18,0.9902732004392336,0.00011506975240075901,0.04928625051647315,-0.031556342402606456,0.0
SPY,2026-06-18,102,445.0,600.0,PUT,39,4145,-0.009726799560766386,0.00011506975240075901,0.04928625051647315,-0.031556342402606456,8424.0
SPY,2026-06-18,102,450.0,600.0,CALL,0,209,0.9893763099230501,0.00013608950876968452,0.04970680341678353,-0.033418593406376935,0.0
SPY,2026-06-18,102,450.0,600.0,PUT,105,18080,-0.010623690076949854,0.00013608950876968452,0.04970680341678353,-0.033418593406376935,23572.500000000004
SPY,2026-06-18,102,455.0,600.0,CALL,2,25,0.9882834449381197,0.00016110003011564648,0.06368707818111363,-0.03549763764922515,44148.0
SPY,2026-06-18,102,455.0,600.0,PUT,5,1636,-0.011716555061880296,0.00016110003011564648,0.06368707818111363,-0.03549763764922515,1170.0
SPY,2026-06-18,102,460.0,600.0,CALL,0,88,0.9871381129354442,0.00018720057476436042,0.08127650066205286,-0.03762453827091056,0.0
SPY,2026-06-18,102,460.0,600.0,PUT,55,7782,-0.012861887064555821,0.00018720057476436042,0.08127650066205286,-0.03762453827091056,13420.000000000002
SPY,2026-06-18,102,465.0,600.0,CALL,0,26,0.9857222455445993,0.00021832027801996733,0.08196363438120834,-0.04002012682192579,0.0
SPY,2026-06-18,102,465.0,600.0,PUT,1,1086,-0.014277754455400693,0.00021832027801996733,0.08196363438120834,-0.04002012682192579,254.99999999999997
SPY,2026-06-18,102,470.0,600.0,CALL,0,99,0.9840976648531968,0.00025317193772896854,0.10290216852829963,-0.042604885643175265,0.0
SPY,2026-06-18,102,470.0,600.0,PUT,6,3037,-0.01590233514680317,0.00025317193772896854,0.10290216852829963,-0.042604885643175265,1596.0
SPY,2026-06-18,102,475.0,600.0,CALL,1,109,0.9823466382412246,0.00029037774159941434,0.10375317312741589,-0.04529756230880191,20140.5
SPY,2026-06-18,102,475.0,600.0,PUT,4,3161,-0.01765336175877541,0.00029037774159941434,0.10375317312741589,-0.04529756230880191,1112.0
SPY,2026-06-18,102,480.0,600.0,CALL,0,239,0.980278385981313,0.00033286523826489984,0.12953680410613932,-0.04825704240056762,0.0
SPY,2026-06-18,102,480.0,600.0,PUT,26,13589,-0.019721614018686995,0.00033286523826489984,0.12953680410613932,-0.04825704240056762,7566.0
SPY,2026-06-18,102,485.0,600.0,CALL,1,150,0.9780063826791545,0.0003787511072110054,0.15935862599452222,-0.05136988010013361,19173.5
SPY,2026-06-18,102,485.0,600.0,PUT,14,8139,-0.021993617320845482,0.0003787511072110054,0.15935862599452222,-0.05136988010013361,4256.0
SPY,2026-06-18,102,490.0,600.0,CALL,0,340,0.9754144079544008,0.00043013389302368974,0.16064277097313162,-0.05474510690080826,0.0
SPY,2026-06-18,102,490.0,600.0,PUT,110,2250,-0.02458559204559918,0.00043013389302368974,0.16064277097313162,-0.05474510690080826,35090.0
SPY,2026-06-18,102,495.0,600.0,CALL,0,136,0.972585653882929,0.00048441678037539846,0.1962818116693371,-0.05823190476307455,0.0
SPY,2026-06-18,102,495.0,600.0,PUT,5,2188,-0.027414346117071053,0.00048441678037539846,0.1962818116693371,-0.05823190476307455,1670.0
SPY,2026-06-18,102,500.0,600.0,CALL,3,1164,0.9694382971259233,0.0005438736145127048,0.19781599334504624,-0.061940393193546724,53215.5
SPY,2026-06-18,102,500.0,600.0,PUT,825,26362,-0.03056170287407667,0.0005438736145127048,0.19781599334504624,-0.061940393193546724,289575.0
SPY,2026-06-18,102,505.0,600.0,CALL,1,161,0.9658347949762294,0.0006096366103403276,0.2384539071505058,-0.06593182755337004,17261.5
SPY,2026-06-18,102,505.0,600.0,PUT,2,5105,-0.03416520502377063,0.0006096366103403276,0.2384539071505058,-0.06593182755337004,738.0000000000001
SPY,2026-06-18,102,510.0,600.0,CALL,0,439,0.9620851021882861,0.0006778341356848427,0.2402814317499539,-0.06997810376850236,0.0
SPY,2026-06-18,102,510.0,600.0,PUT,181,9221,-0.037914897811713866,0.0006778341356848427,0.2402814317499539,-0.06997810376850236,70228.0
SPY,2026-06-18,102,515.0,600.0,CALL,3,549,0.9578196736353918,0.0007526102524464012,0.28741017446280176,-0.07427573125159595,48934.5
SPY,2026-06-18,102,515.0,600.0,PUT,66,5950,-0.04218032636460822,0.0007526102524464012,0.28741017446280176,-0.07427573125159595,26928.000000000004
SPY,2026-06-18,102,520.0,600.0,CALL,1,4043,0.9533312819781893,0.0008306379254394766,0.3395132810619678,-0.07866285044783611,15907.0
SPY,2026-06-18,102,520.0,600.0,PUT,403,14649,-0.04666871802181072,0.0008306379254394766,0.3395132810619678,-0.07866285044783611,173290.0
SPY,2026-06-18,102,525.0,600.0,CALL,5,334,0.9482160020831502,0.0009166206434762958,0.34204488552654877,-0.08334531840986786,76822.49999999999
SPY,2026-06-18,102,525.0,600.0,PUT,241,4552,-0.051783997916849844,0.0009166206434762958,0.34204488552654877,-0.08334531840986786,109293.5
SPY,2026-06-18,102,530.0,600.0,CALL,3,445,0.9429461264973314,0.001004010758744477,0.40064422307718567,-0.08797711686172657,44682.0
SPY,2026-06-18,102,530.0,600.0,PUT,228,6788,-0.05705387350266855,0.001004010758744477,0.40064422307718567,-0.08797711686172657,108983.99999999999
SPY,2026-06-18,102,535.0,600.0,CALL,12,566,0.9369637866743565,0.0010994649988770294,0.40356165630708124,-0.09287451018370009,173100.0
SPY,2026-06-18,102,535.0,600.0,PUT,176,7382,-0.06303621332564346,0.0010994649988770294,0.40356165630708124,-0.09287451018370009,88880.0
SPY,2026-06-18,102,540.0,600.0,CALL,4,3514,0.9307229256181034,0.0011982528579982624,0.4671740899471406,-0.0977929154596038,55824.0
SPY,2026-06-18,102,540.0,600.0,PUT,274,6703,-0.06927707438189656,0.0011982528579982624,0.4671740899471406,-0.0977929154596038,146042.0
SPY,2026-06-18,102,545.0,600.0,CALL,34,533,0.9239510210196167,0.0013033056259893008,0.47052309495834665,-0.10282976641177571,458541.0
SPY,2026-06-18,102,545.0,600.0,PUT,13,3160,-0.07604897898038332,0.0013033056259893008,0.47052309495834665,-0.10282976641177571,7332.000000000001
SPY,2026-06-18,102,550.0,600.0,CALL,18,12429,0.9168060270185825,0.0014114616208403595,0.5397930709743305,-0.10784413243418649,234540.0
SPY,2026-06-18,102,550.0,600.0,PUT,1105,61380,-0.08319397298141751,0.0014114616208403595,0.5397930709743305,-0.10784413243418649,658580.0
SPY,2026-06-18,102,555.0,600.0,CALL,13,350,0.9090054634960835,0.0015261832303741633,0.5435883771601417,-0.11294003272084288,163364.5
SPY,2026-06-18,102,555.0,600.0,PUT,52,3251,-0.09099453650391653,0.0015261832303741633,0.5435883771601417,-0.11294003272084288,32812.0
SPY,2026-06-18,102,560.0,600.0,CALL,87,1899,0.9009354492433649,0.0016449674364194177,0.6167236843838827,-0.11799157206112412,1053613.4999999998
SPY,2026-06-18,102,560.0,600.0,PUT,2233,9178,-0.09906455075663512,0.0016449674364194177,0.6167236843838827,-0.11799157206112412,1492760.5000000002
SPY,2026-06-18,102,565.0,600.0,CALL,6,667,0.8920236211490347,0.0017694174218336187,0.6209885154165952,-0.12305096553956957,69915.00000000001
SPY,2026-06-18,102,565.0,600.0,PUT,367,5445,-0.10797637885096534,0.0017694174218336187,0.6209885154165952,-0.12305096553956957,260019.50000000003
SPY,2026-06-18,102,570.0,600.0,CALL,7,5156,0.8829338754931816,0.001897657174752905,0.697919409374688,-0.12802091170189306,78414.00000000001
SPY,2026-06-18,102,570.0,600.0,PUT,293,15331,-0.11706612450681841,0.001897657174752905,0.697919409374688,-0.12802091170189306,220189.5
SPY,2026-06-18,102,575.0,600.0,CALL,8,3139,0.8731817718685598,0.002031638307467435,0.7027017056031823,-0.1329010098737048,86016.00000000001
SPY,2026-06-18,102,575.0,600.0,PUT,123,13502,-0.12681822813144017,0.002031638307467435,0.7027017056031823,-0.1329010098737048,98092.5
SPY,2026-06-18,102,580.0,600.0,CALL,3,1858,0.8627956191415267,0.0021700135709502946,0.7813580094468907,-0.1376435901699976,30913.5
SPY,2026-06-18,102,580.0,600.0,PUT,220,10380,-0.1372043808584733,0.0021700135709502946,0.7813580094468907,-0.1376435901699976,186230.0
SPY,2026-06-18,102,585.0,600.0,CALL,40,569,0.8519235510233427,0.0023136916093896565,0.7866604593457431,-0.14223690954465174,394380.0
SPY,2026-06-18,102,585.0,600.0,PUT,360,9546,-0.14807644897665728,0.0023136916093896565,0.7866604593457431,-0.14223690954465174,323640.0
SPY,2026-06-18,102,590.0,600.0,CALL,6,2060,0.8404840717080845,0.0024622530915996495,0.8663204765901582,-0.14664907408808178,56526.0
SPY,2026-06-18,102,590.0,600.0,PUT,693,7046,-0.15951592829191552,0.0024622530915996495,0.8663204765901582,-0.14664907408808178,662161.5
SPY,2026-06-18,102,595.0,600.0,CALL,2,1082,0.8284177921295465,0.0026156024372535488,0.8721625482726303,-0.15081561491234222,17970.0
SPY,2026-06-18,102,595.0,600.0,PUT,83,29846,-0.17158220787045353,0.0026156024372535488,0.8721625482726303,-0.15081561491234222,84328.0
SPY,2026-06-18,102,600.0,600.0,CALL,27,4201,0.8156370302180274,0.00277442782286819,0.9506168876319162,-0.1547608949862145,230931.0
SPY,2026-06-18,102,600.0,600.0,PUT,1956,27442,-0.18436296978197264,0.00277442782286819,0.9506168876319162,-0.1547608949862145,2113458.0
SPY,2026-06-18,102,605.0,600.0,CALL,7,2382,0.8022865745864253,0.0029377136848260997,0.9570209538393526,-0.15837853825598958,56864.5
SPY,2026-06-18,102,605.0,600.0,PUT,296,5838,-0.19771342541357473,0.0029377136848260997,0.9570209538393526,-0.15837853825598958,340104.0
SPY,2026-06-18,102,610.0,600.0,CALL,8,1496,0.7882145694449504,0.003107830145233372,1.032977301566686,-0.1617547400213357,61620.00000000001
SPY,2026-06-18,102,610.0,600.0,PUT,5586,15655,-0.21178543055504961,0.003107830145233372,1.032977301566686,-0.1617547400213357,6831678.0
SPY,2026-06-18,102,615.0,600.0,CALL,7,2358,0.7732784072218476,0.003281235000603844,1.0399571672227583,-0.16468029855158747,50991.5
SPY,2026-06-18,102,615.0,600.0,PUT,908,5125,-0.2267215927781524,0.003281235000603844,1.0399571672227583,-0.16468029855158747,1182216.0
SPY,2026-06-18,102,620.0,600.0,CALL,56,3046,0.7580030330563334,0.0034616250542037143,1.1112984450610837,-0.16731392123012045,384804.0
SPY,2026-06-18,102,620.0,600.0,PUT,2192,47720,-0.24199696694366657,0.0034616250542037143,1.1112984450610837,-0.16731392123012045,3038112.0
SPY,2026-06-18,102,625.0,600.0,CALL,51,1378,0.7413117120591547,0.003645597634018838,1.118888303488146,-0.1694266152317731,329664.0
SPY,2026-06-18,102,625.0,600.0,PUT,920,22020,-0.2586882879408453,0.003645597634018838,1.118888303488146,-0.1694266152317731,1357920.0
SPY,2026-06-18,102,630.0,600.0,CALL,108,2092,0.7241631671451139,0.0038371214796301526,1.1840200511975771,-0.17119772530910535,654804.0
SPY,2026-06-18,102,630.0,600.0,PUT,6117,151275,-0.27583683285488614,0.0038371214796301526,1.1840200511975771,-0.17119772530910535,9618982.500000002
SPY,2026-06-18,102,635.0,600.0,CALL,8,3046,0.7061877823680315,0.004031716760499577,1.1923001923553127,-0.17237873885651597,45344.0
SPY,2026-06-18,102,635.0,600.0,PUT,1191,8990,-0.2938122176319685,0.004031716760499577,1.1923001923553127,-0.17237873885651597,1995520.4999999998
SPY,2026-06-18,102,640.0,600.0,CALL,23,2101,0.686806056414181,0.004231524603028648,1.2493766901498424,-0.17305172462231347,121451.50000000001
SPY,2026-06-18,102,640.0,600.0,PUT,1282,35767,-0.313193943585819,0.004231524603028648,1.2493766901498424,-0.17305172462231347,2289011.0
SPY,2026-06-18,102,645.0,600.0,CALL,22,1910,0.6666229125167421,0.004436722720890062,1.2583861781835475,-0.17320071368180856,107800.0
SPY,2026-06-18,102,645.0,600.0,PUT,165,8210,-0.3333770874832579,0.004436722720890062,1.2583861781835475,-0.17320071368180856,314160.0
SPY,2026-06-18,102,650.0,600.0,CALL,23,6118,0.6455287154675319,0.004641974585988632,1.3059974815874307,-0.17265426575156248,104109.5
SPY,2026-06-18,102,650.0,600.0,PUT,2172,37974,-0.3544712845324681,0.004641974585988632,1.3059974815874307,-0.17265426575156248,4411332.0
SPY,2026-06-18,102,655.0,600.0,CALL,200,2497,0.6227920961402074,0.004855576760622405,1.342218101967728,-0.17168094917090923,832800.0
SPY,2026-06-18,102,655.0,600.0,PUT,1259,9857,-0.37720790385979264,0.004855576760622405,1.342218101967728,-0.17168094917090923,2728882.4999999995
SPY,2026-06-18,102,660.0,600.0,CALL,411,12936,0.5991725777603033,0.005058655953329656,1.3526333033917155,-0.16968666761126822,1566115.5000000002
SPY,2026-06-18,102,660.0,600.0,PUT,4349,19160,-0.4008274222396967,0.005058655953329656,1.3526333033917155,-0.16968666761126822,10061411.5
SPY,2026-06-18,102,665.0,600.0,CALL,516,4907,0.5736844615841515,0.005264210765814263,1.3770408491790138,-0.16716366692086665,1788455.9999999998
SPY,2026-06-18,102,665.0,600.0,PUT,1489,8847,-0.42631553841584846,0.005264210765814263,1.3770408491790138,-0.16716366692086665,3680808.0
SPY,2026-06-18,102,670.0,600.0,CALL,1084,10068,0.5473825556012724,0.005465645892923122,1.3884426122525781,-0.1639672781796423,3393462.0000000005
SPY,2026-06-18,102,670.0,600.0,PUT,2754,20830,-0.45261744439872764,0.005465645892923122,1.3884426122525781,-0.1639672781796423,7276068.000000001
SPY,2026-06-18,102,675.0,600.0,CALL,783,5034,0.5189537904769984,0.0056452378576895305,1.4003611344434908,-0.159742655298096,2199838.5
SPY,2026-06-18,102,675.0,600.0,PUT,1528,8956,-0.4810462095230016,0.0056452378576895305,1.4003611344434908,-0.159742655298096,4315835.999999999
SPY,2026-06-18,102,680.0,600.0,CALL,1356,5701,0.48975834258341183,0.005809970745652992,1.398931559972831,-0.15481941662912305,3390678.0000000005
SPY,2026-06-18,102,680.0,600.0,PUT,681,25650,-0.5102416574165882,0.005809970745652992,1.398931559972831,-0.15481941662912305,2059003.5
SPY,2026-06-18,102,685.0,600.0,CALL,2189,10121,0.45876961433398533,0.005951141692821343,1.3842042702793271,-0.1491565730016748,4828934.0
SPY,2026-06-18,102,685.0,600.0,PUT,409,6976,-0.5412303856660147,0.005951141692821343,1.3842042702793271,-0.1491565730016748,1323932.9999999998
SPY,2026-06-18,102,690.0,600.0,CALL,2968,10702,0.4260798917988066,0.006056920702949288,1.3566017423339816,-0.142689545996049,5720820.0
SPY,2026-06-18,102,690.0,600.0,PUT,614,9403,-0.5739201082011933,0.006056920702949288,1.3566017423339816,-0.142689545996049,2125668.0000000005
SPY,2026-06-18,102,695.0,600.0,CALL,2088,8590,0.3932073454116171,0.0061083877528373106,1.3703184966473998,-0.1352974450472028,3479651.9999999995
SPY,2026-06-18,102,695.0,600.0,PUT,148,8012,-0.6067926545883828,0.0061083877528373106,1.3703184966473998,-0.1352974450472028,549820.0
SPY,2026-06-18,102,700.0,600.0,CALL,2792,23797,0.35923565560460746,0.00610603005538164,1.3307784595828636,-0.12726915452680437,3974411.9999999995
SPY,2026-06-18,102,700.0,600.0,PUT,445,20241,-0.6407643443953925,0.00610603005538164,1.3307784595828636,-0.12726915452680437,1774660.0000000002
SPY,2026-06-18,102,705.0,600.0,CALL,447,10965,0.3246686001289508,0.006038307265354204,1.2799440371609805,-0.11866186027033641,536623.5
SPY,2026-06-18,102,705.0,600.0,PUT,108,9329,-0.6753313998710492,0.006038307265354204,1.2799440371609805,-0.11866186027033641,462618.0
SPY,2026-06-18,102,710.0,600.0,CALL,4334,11808,0.291064415928471,0.0059017481829113,1.219294081493817,-0.10966693171883334,4331833.0
SPY,2026-06-18,102,710.0,600.0,PUT,59,4013,-0.708935584071529,0.0059017481829113,1.219294081493817,-0.10966693171883334,271724.50000000006
SPY,2026-06-18,102,715.0,600.0,CALL,899,19051,0.2580590076939292,0.005692639217984477,1.150028820764666,-0.1004157936676065,737179.9999999999
SPY,2026-06-18,102,715.0,600.0,PUT,3,2980,-0.7419409923060708,0.005692639217984477,1.150028820764666,-0.1004157936676065,14864.999999999998
SPY,2026-06-18,102,720.0,600.0,CALL,646,9532,0.22614617090550884,0.005417891030017628,1.074193054833374,-0.0911534135208646,427975.0
SPY,2026-06-18,102,720.0,600.0,PUT,6,1936,-0.7738538290944912,0.005417891030017628,1.074193054833374,-0.0911534135208646,31986.0
SPY,2026-06-18,102,725.0,600.0,CALL,289,23110,0.19710243590736617,0.005085183582384021,0.9930140916714145,-0.0820945712734181,152591.99999999997
SPY,2026-06-18,102,725.0,600.0,PUT,12,722,-0.8028975640926338,0.005085183582384021,0.9930140916714145,-0.0820945712734181,68748.0
SPY,2026-06-18,102,730.0,600.0,CALL,384,15027,0.17010730025145065,0.004711211737749277,0.9090422973179102,-0.07342432539391801,159360.0
SPY,2026-06-18,102,730.0,600.0,PUT,0,2074,-0.8298926997485494,0.004711211737749277,0.9090422973179102,-0.07342432539391801,0.0
SPY,2026-06-18,102,735.0,600.0,CALL,624,10817,0.14593025441145968,0.004311602977777946,0.8231853571992874,-0.0652511373808269,200616.0
SPY,2026-06-18,102,735.0,600.0,PUT,0,3688,-0.8540697455885403,0.004311602977777946,0.8231853571992874,-0.0652511373808269,0.0
SPY,2026-06-18,102,740.0,600.0,CALL,1085,12055,0.12435215821125566,0.003902281180589845,0.738336948033201,-0.057659789475148854,266910.0
SPY,2026-06-18,102,740.0,600.0,PUT,1,5728,-0.8756478417887443,0.003902281180589845,0.738336948033201,-0.057659789475148854,7072.499999999999
SPY,2026-06-18,102,745.0,600.0,CALL,196,15191,0.10561074081814661,0.003498327670901356,0.6547888706816167,-0.05072667262741215,36652.00000000001
SPY,2026-06-18,102,745.0,600.0,PUT,1,612,-0.8943892591818534,0.003498327670901356,0.6547888706816167,-0.05072667262741215,7550.999999999999
SPY,2026-06-18,102,750.0,600.0,CALL,298,18690,0.08896914446212978,0.0031073939758577726,0.5754073123134825,-0.04439094260051918,42167.0
SPY,2026-06-18,102,750.0,600.0,PUT,0,28,-0.9110308555378702,0.0031073939758577726,0.5754073123134825,-0.04439094260051918,0.0
