symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-03-20,3,650.0,600.0,CALL,545,24463,0.8101894969212823,0.023922276390882784,0.12451770827419581,-0.6001897618222439,692695.0000000001
SPY,2026-03-20,3,650.0,600.0,PUT,32297,116171,-0.18981050307871772,0.023922276390882784,0.12451770827419581,-0.6001897618222439,6055687.5
SPY,2026-03-20,3,651.0,600.0,CALL,43,33,0.7868479969275164,0.025171621580544295,0.1294630058166061,-0.6531821058272953,50761.5
SPY,2026-03-20,3,651.0,600.0,PUT,3444,20906,-0.2131520030724836,0.025171621580544295,0.1294630058166061,-0.6531821058272953,718074.0
SPY,2026-03-20,3,652.0,600.0,CALL,26,51,0.7633488470025037,0.02636068470588327,0.14179017612109462,-0.7026484686743195,28534.999999999996
SPY,2026-03-20,3,652.0,600.0,PUT,2857,18025,-0.23665115299749628,0.02636068470588327,0.14179017612109462,-0.7026484686743195,662824.0000000001
SPY,2026-03-20,3,653.0,600.0,CALL,137,168,0.7373468281336819,0.02757138608763799,0.1529275406791294,-0.7517324714321888,139603.0
SPY,2026-03-20,3,653.0,600.0,PUT,7360,25778,-0.2626531718663181,0.02757138608763799,0.1529275406791294,-0.7517324714321888,1895200.0
SPY,2026-03-20,3,654.0,600.0,CALL,1141,65,0.7116227750688262,0.028714319989001345,0.15635539233197,-0.7969338753901971,1077674.5
SPY,2026-03-20,3,654.0,600.0,PUT,3900,8358,-0.2883772249311738,0.028714319989001345,0.15635539233197,-0.7969338753901971,1111499.9999999998
SPY,2026-03-20,3,655.0,600.0,CALL,1045,3388,0.6826249201194164,0.02978497090300125,0.16667726456890297,-0.8383482194346306,907060.0
SPY,2026-03-20,3,655.0,600.0,PUT,30768,57657,-0.31737507988058355,0.02978497090300125,0.16667726456890297,-0.8383482194346306,9691920.000000002
SPY,2026-03-20,3,656.0,600.0,CALL,727,243,0.6544391103216949,0.030790207844055253,0.175413035000208,-0.8761179547812455,579055.5
SPY,2026-03-20,3,656.0,600.0,PUT,4087,12883,-0.3455608896783051,0.030790207844055253,0.175413035000208,-0.8761179547812455,1418189.0
SPY,2026-03-20,3,657.0,600.0,CALL,416,105,0.6233648692545993,0.03170696670297562,0.1823406343500144,-0.9091143979094534,301808.0
SPY,2026-03-20,3,657.0,600.0,PUT,5813,12457,-0.37663513074540067,0.03170696670297562,0.1823406343500144,-0.9091143979094534,2217659.5
SPY,2026-03-20,3,658.0,600.0,CALL,296,172,0.5929806022983024,0.03248207262774379,0.18424920818053706,-0.9354126723479602,194916.0
SPY,2026-03-20,3,658.0,600.0,PUT,8425,23096,-0.4070193977016976,0.03248207262774379,0.18424920818053706,-0.9354126723479602,3530074.999999999
SPY,2026-03-20,3,659.0,600.0,CALL,1581,327,0.560779339308227,0.033121123336160456,0.1893781162218113,-0.9550289177227973,942276.0
SPY,2026-03-20,3,659.0,600.0,PUT,6123,15627,-0.439220660691773,0.033121123336160456,0.1893781162218113,-0.9550289177227973,2807395.5
SPY,2026-03-20,3,660.0,600.0,CALL,4578,10719,0.5268437506777881,0.033623492539530876,0.1927550131793526,-0.9679457112314764,2453808.0
SPY,2026-03-20,3,660.0,600.0,PUT,65349,153216,-0.4731562493222119,0.033623492539530876,0.1927550131793526,-0.9679457112314764,32805198.0
SPY,2026-03-20,3,661.0,600.0,CALL,1850,694,0.4942800783271666,0.033973835078648554,0.1939747418157291,-0.9737762255924525,881525.0000000002
SPY,2026-03-20,3,661.0,600.0,PUT,9719,7732,-0.5057199216728334,0.033973835078648554,0.1939747418157291,-0.9737762255924525,5321152.499999999
SPY,2026-03-20,3,662.0,600.0,CALL,4589,1160,0.4601428894016237,0.034121786655871525,0.19352830358220216,-0.9705660178795283,1938852.4999999998
SPY,2026-03-20,3,662.0,600.0,PUT,12520,7730,-0.5398571105983763,0.034121786655871525,0.19352830358220216,-0.9705660178795283,7474439.999999999
SPY,2026-03-20,3,663.0,600.0,CALL,6366,1975,0.4246101377789914,0.03405022821265575,0.19245308420818386,-0.9579125105827311,2374518.0
SPY,2026-03-20,3,663.0,600.0,PUT,14327,8743,-0.5753898622210085,0.03405022821265575,0.19245308420818386,-0.9579125105827311,9319713.5
SPY,2026-03-20,3,664.0,600.0,CALL,6399,1437,0.3909292500479018,0.03377004431465265,0.18939563899206058,-0.9368744782055916,2076475.5
SPY,2026-03-20,3,664.0,600.0,PUT,12366,6574,-0.6090707499520982,0.03377004431465265,0.18939563899206058,-0.9368744782055916,8724212.999999998
SPY,2026-03-20,3,665.0,600.0,CALL,23010,11089,0.35617616697370325,0.03326637526707876,0.18437990922950764,-0.9073520152224949,6454305.0
SPY,2026-03-20,3,665.0,600.0,PUT,40371,36112,-0.6438238330262968,0.03326637526707876,0.18437990922950764,-0.9073520152224949,30883815.000000004
SPY,2026-03-20,3,666.0,600.0,CALL,14241,2123,0.3206196740806276,0.032510897597895334,0.17754619262146043,-0.8692123084659297,3432081.0000000005
SPY,2026-03-20,3,666.0,600.0,PUT,21369,5445,-0.6793803259193725,0.032510897597895334,0.17754619262146043,-0.8692123084659297,17725585.500000004
SPY,2026-03-20,3,667.0,600.0,CALL,27004,3682,0.2873501658369751,0.03150055499223878,0.16927256971577095,-0.822739713751609,5522318.0
SPY,2026-03-20,3,667.0,600.0,PUT,21997,6350,-0.712649834163025,0.03150055499223878,0.16927256971577095,-0.822739713751609,19687315.0
SPY,2026-03-20,3,668.0,600.0,CALL,19825,3678,0.253850179238641,0.03020380711977095,0.159423904027694,-0.7686221814726468,3390075.0
SPY,2026-03-20,3,668.0,600.0,PUT,15250,6256,-0.746149820761359,0.03020380711977095,0.159423904027694,-0.7686221814726468,14716249.999999996
SPY,2026-03-20,3,669.0,600.0,CALL,18014,6802,0.22048875621839087,0.028628893888499794,0.14852157709219901,-0.708146218278845,2566994.9999999995
SPY,2026-03-20,3,669.0,600.0,PUT,7495,8528,-0.7795112437816092,0.028628893888499794,0.14852157709219901,-0.708146218278845,7757325.0
SPY,2026-03-20,3,670.0,600.0,CALL,64970,22947,0.19043248064381132,0.026771643994789873,0.1366444572260565,-0.6428978967498392,7601489.999999999
SPY,2026-03-20,3,670.0,600.0,PUT,15626,50459,-0.8095675193561886,0.026771643994789873,0.1366444572260565,-0.6428978967498392,17251103.999999996
SPY,2026-03-20,3,671.0,600.0,CALL,10923,4918,0.16138064684864759,0.024672051581230297,0.1243767965155918,-0.574942758428306,1026761.9999999999
SPY,2026-03-20,3,671.0,600.0,PUT,3036,8959,-0.8386193531513524,0.024672051581230297,0.1243767965155918,-0.574942758428306,3617393.9999999995
SPY,2026-03-20,3,672.0,600.0,CALL,9309,4522,0.13489869234611748,0.022376374680645714,0.11167792973916754,-0.5067843127344696,698175.0
SPY,2026-03-20,3,672.0,600.0,PUT,2650,5908,-0.8651013076538825,0.022376374680645714,0.11167792973916754,-0.5067843127344696,3366825.0
SPY,2026-03-20,3,673.0,600.0,CALL,7416,3552,0.11046350409528206,0.019962815818447496,0.09936827473793974,-0.44041251620179456,426420.0
SPY,2026-03-20,3,673.0,600.0,PUT,627,3590,-0.889536495904718,0.019962815818447496,0.09936827473793974,-0.44041251620179456,847077.0
SPY,2026-03-20,3,674.0,600.0,CALL,8469,5659,0.09017810179203335,0.01751243130806871,0.08746169758614358,-0.3771011614814147,376870.5
SPY,2026-03-20,3,674.0,600.0,PUT,721,3071,-0.9098218982079667,0.01751243130806871,0.08746169758614358,-0.3771011614814147,1038240.0
SPY,2026-03-20,3,675.0,600.0,CALL,29928,14027,0.07239847849851591,0.015124338077844066,0.07615968038262676,-0.3198114497829263,972660.0
SPY,2026-03-20,3,675.0,600.0,PUT,10354,54845,-0.9276015215014841,0.015124338077844066,0.07615968038262676,-0.3198114497829263,15857151.0
SPY,2026-03-20,3,676.0,600.0,CALL,5139,5282,0.057396349634581595,0.012891760991529447,0.06568877477507877,-0.2692083341930729,128475.0
SPY,2026-03-20,3,676.0,600.0,PUT,512,2235,-0.9426036503654184,0.012891760991529447,0.06568877477507877,-0.2692083341930729,828672.0000000001
SPY,2026-03-20,3,677.0,600.0,CALL,5080,4505,0.046074287786045075,0.0108870743136116,0.04920032965940966,-0.2105080329404345,88900.0
SPY,2026-03-20,3,677.0,600.0,PUT,1608,10818,-0.953925712213955,0.0108870743136116,0.04920032965940966,-0.2105080329404345,2761740.0
SPY,2026-03-20,3,678.0,600.0,CALL,18296,4349,0.03653671668409583,0.009138063424863233,0.042038768326989204,-0.16323559930721465,228700.0
SPY,2026-03-20,3,678.0,600.0,PUT,982,8238,-0.9634632833159041,0.009138063424863233,0.042038768326989204,-0.16323559930721465,1781348.0
SPY,2026-03-20,3,679.0,600.0,CALL,9976,4882,0.02931539428373868,0.00764623617609925,0.03440679198477993,-0.12782900966549016,84795.99999999999
SPY,2026-03-20,3,679.0,600.0,PUT,165,2790,-0.9706846057162614,0.00764623617609925,0.03440679198477993,-0.12782900966549016,315562.5
SPY,2026-03-20,3,680.0,600.0,CALL,32633,30204,0.02388064370344516,0.006396066474756882,0.033459684875177295,-0.10131480907085398,212114.5
SPY,2026-03-20,3,680.0,600.0,PUT,7516,48539,-0.9761193562965549,0.006396066474756882,0.033459684875177295,-0.10131480907085398,15054548.000000002
SPY,2026-03-20,3,681.0,600.0,CALL,10114,4681,0.01918141318437438,0.005339443707003947,0.02770294025842248,-0.08067376316988235,55627.0
SPY,2026-03-20,3,681.0,600.0,PUT,151,4750,-0.9808185868156256,0.005339443707003947,0.02770294025842248,-0.08067376316988235,318459.0
SPY,2026-03-20,3,682.0,600.0,CALL,3164,9892,0.015431059319737647,0.004425979019701529,0.02262642024989592,-0.06383966801574419,11074.0
SPY,2026-03-20,3,682.0,600.0,PUT,152,8292,-0.9845689406802624,0.004425979019701529,0.02262642024989592,-0.06383966801574419,334780.0
SPY,2026-03-20,3,683.0,600.0,CALL,3088,6817,0.012887603530158205,0.003750395793492452,0.018477532489898987,-0.05297908806839001,10808.000000000002
SPY,2026-03-20,3,683.0,600.0,PUT,137,7946,-0.9871123964698418,0.003750395793492452,0.018477532489898987,-0.05297908806839001,315305.5
SPY,2026-03-20,3,684.0,600.0,CALL,3116,6576,0.010168016352544874,0.0030376717269986115,0.014760670410792945,-0.04059217664379983,7790.000000000001
SPY,2026-03-20,3,684.0,600.0,PUT,86,5547,-0.9898319836474552,0.0030376717269986115,0.014760670410792945,-0.04059217664379983,206442.99999999997
SPY,2026-03-20,3,685.0,600.0,CALL,6621,49606,0.00822299726597617,0.0025262182281816665,0.011928511872170665,-0.03280859456151299,16552.5
SPY,2026-03-20,3,685.0,600.0,PUT,940,44819,-0.9917770027340238,0.0025262182281816665,0.011928511872170665,-0.03280859456151299,2350940.0
SPY,2026-03-20,3,686.0,600.0,CALL,4187,6410,0.0063013952544951814,0.002007176811814119,0.00930335328816111,-0.024619743132072016,6280.5
SPY,2026-03-20,3,686.0,600.0,PUT,55,7200,-0.9936986047455049,0.002007176811814119,0.00930335328816111,-0.024619743132072016,142890.0
SPY,2026-03-20,3,687.0,600.0,CALL,1921,7370,0.0047644060403349755,0.001574474506605055,0.00837315255521387,-0.018222882901322717,2881.5
SPY,2026-03-20,3,687.0,600.0,PUT,209,7803,-0.995235593959665,0.001574474506605055,0.00837315255521387,-0.018222882901322717,564300.0
SPY,2026-03-20,3,688.0,600.0,CALL,3908,6641,0.0035862113731323555,0.0012272685133347572,0.005632584859145202,-0.013444401786479378,9770.0
SPY,2026-03-20,3,688.0,600.0,PUT,38,7974,-0.9964137886268677,0.0012272685133347572,0.005632584859145202,-0.013444401786479378,106381.0
SPY,2026-03-20,3,689.0,600.0,CALL,842,4811,0.002686261332350918,0.0009502617180509184,0.005384001421472863,-0.009883343839093783,1263.0
SPY,2026-03-20,3,689.0,600.0,PUT,167,4965,-0.997313738667649,0.0009502617180509184,0.005384001421472863,-0.009883343839093783,484216.5
SPY,2026-03-20,3,690.0,600.0,CALL,6840,51752,0.001977304015339042,0.0007243863031250403,0.004108603909856727,-0.007131649688980738,10260.0
SPY,2026-03-20,3,690.0,600.0,PUT,540,31145,-0.998022695984661,0.0007243863031250403,0.004108603909856727,-0.007131649688980738,1618380.0
SPY,2026-03-20,3,691.0,600.0,CALL,1829,7123,0.001464646375646495,0.0005531809504514812,0.0030733073107554174,-0.005193952370676762,2743.5
SPY,2026-03-20,3,691.0,600.0,PUT,21,2777,-0.9985353536243535,0.0005531809504514812,0.0030733073107554174,-0.005193952370676762,65100.0
SPY,2026-03-20,3,692.0,600.0,CALL,2475,6966,0.0010585976862031814,0.00041358812397368776,0.0023038407637199134,-0.0036836206624079673,3712.5
SPY,2026-03-20,3,692.0,600.0,PUT,27,4338,-0.9989414023137968,0.00041358812397368776,0.0023038407637199134,-0.0036836206624079673,86319.0
SPY,2026-03-20,3,693.0,600.0,CALL,4376,6733,0.0007714448174627975,0.00031038836480626607,0.0016867634078255615,-0.002641590893386326,6564.0
SPY,2026-03-20,3,693.0,600.0,PUT,24,5919,-0.9992285551825372,0.00031038836480626607,0.0016867634078255615,-0.002641590893386326,79152.00000000001
SPY,2026-03-20,3,694.0,600.0,CALL,791,31850,0.000547259282648527,0.00022752885063113967,0.0012406092129010242,-0.0018404975629265946,1186.5
SPY,2026-03-20,3,694.0,600.0,PUT,9,3899,-0.9994527407173515,0.00022752885063113967,0.0012406092129010242,-0.0018404975629265946,30559.499999999996
SPY,2026-03-20,3,695.0,600.0,CALL,5633,43537,0.00039214639108602046,0.00016774933061101908,0.000891412453251995,-0.0012987786549625284,8449.499999999998
SPY,2026-03-20,3,695.0,600.0,PUT,248,15684,-0.999607853608914,0.00016774933061101908,0.000891412453251995,-0.0012987786549625284,867007.9999999998
SPY,2026-03-20,3,696.0,600.0,CALL,445,6744,0.0002728990819968034,0.00012051103439098088,0.0006446914957598817,-0.0008885089031157081,667.5
SPY,2026-03-20,3,696.0,600.0,PUT,56,4852,-0.9997271009180032,0.00012051103439098088,0.0006446914957598817,-0.0008885089031157081,201460.0
SPY,2026-03-20,3,697.0,600.0,CALL,543,9553,0.0001921468390430122,8.723792597164892e-05,0.0004554456522066012,-0.0006164975692982266,814.5
SPY,2026-03-20,3,697.0,600.0,PUT,61,3680,-0.999807853160957,8.723792597164892e-05,0.0004554456522066012,-0.0006164975692982266,225425.5
SPY,2026-03-20,3,698.0,600.0,CALL,392,8413,0.00013113112585861906,6.140175009407754e-05,0.0003269812422875593,-0.00041396020454838,588.0
SPY,2026-03-20,3,698.0,600.0,PUT,6,4203,-0.9998688688741414,6.140175009407754e-05,0.0003269812422875593,-0.00041396020454838,22782.0
SPY,2026-03-20,3,699.0,600.0,CALL,415,7318,9.063527661723232e-05,4.3607363249505336e-05,0.000228074460183609,-0.00028213343550540193,415.00000000000006
SPY,2026-03-20,3,699.0,600.0,PUT,4,4132,-0.9999093647233828,4.3607363249505336e-05,0.000228074460183609,-0.00028213343550540193,15592.000000000002
SPY,2026-03-20,3,700.0,600.0,CALL,3550,74936,6.0642305609323295e-05,3.0064324859387033e-05,0.00016445391616828426,-0.00018589148979149896,5325.0
SPY,2026-03-20,3,700.0,600.0,PUT,105,11401,-0.9999393576943907,3.0064324859387033e-05,0.00016445391616828426,-0.00018589148979149896,419580.0
SPY,2026-03-20,3,701.0,600.0,CALL,1235,14237,4.1106596650700935e-05,2.092988202390654e-05,0.00011536225772776792,-0.00012432092360869406,1852.4999999999998
SPY,2026-03-20,3,701.0,600.0,PUT,1,279,-0.9999588934033493,2.092988202390654e-05,0.00011536225772776792,-0.00012432092360869406,4096.5
SPY,2026-03-20,3,702.0,600.0,CALL,611,4558,2.698049955794404e-05,1.4142159074246396e-05,9.016348959847667e-05,-8.042379389946227e-05,916.4999999999999
SPY,2026-03-20,3,702.0,600.0,PUT,2,400,-0.999973019500442,1.4142159074246396e-05,9.016348959847667e-05,-8.042379389946227e-05,8396.0
SPY,2026-03-20,3,703.0,600.0,CALL,1852,5829,1.7901604761079644e-05,9.633890915852642e-06,6.194552816039884e-05,-5.2673295509834825e-05,2777.9999999999995
SPY,2026-03-20,3,703.0,600.0,PUT,0,477,-0.9999820983952389,9.633890915852642e-06,6.194552816039884e-05,-5.2673295509834825e-05,0.0
SPY,2026-03-20,3,704.0,600.0,CALL,2120,4790,1.1787888188456013e-05,6.505592782911079e-06,6.087635160971767e-05,-3.42654710413008e-05,1060.0
SPY,2026-03-20,3,704.0,600.0,PUT,8,80,-0.9999882121118115,6.505592782911079e-06,6.087635160971767e-05,-3.42654710413008e-05,35160.0
SPY,2026-03-20,3,705.0,600.0,CALL,1151,25380,7.489579392371675e-06,4.254661846245489e-06,4.224703379327791e-05,-2.1469471728392304e-05,575.5
SPY,2026-03-20,3,705.0,600.0,PUT,1,3579,-0.9999925104206077,4.254661846245489e-06,4.224703379327791e-05,-2.1469471728392304e-05,4498.999999999999
SPY,2026-03-20,3,706.0,600.0,CALL,56,5451,4.9722576301416015e-06,2.8852957195367436e-06,3.701285288439962e-05,-1.4113407202594406e-05,28.000000000000004
SPY,2026-03-20,3,706.0,600.0,PUT,0,56,-0.9999950277423698,2.8852957195367436e-06,3.701285288439962e-05,-1.4113407202594406e-05,0.0
SPY,2026-03-20,3,707.0,600.0,CALL,28,3300,3.0897048358351924e-06,1.8444036755217799e-06,3.1022505125453294e-05,-8.654430479525987e-06,14.000000000000002
SPY,2026-03-20,3,707.0,600.0,PUT,0,33,-0.9999969102951641,1.8444036755217799e-06,3.1022505125453294e-05,-8.654430479525987e-06,0.0
SPY,2026-03-20,3,708.0,600.0,CALL,156,4682,2.0109494993648736e-06,1.2263082692470855e-06,2.6754737156910872e-05,-5.578577314419951e-06,78.0
SPY,2026-03-20,3,708.0,600.0,PUT,1,1535,-0.9999979890505006,1.2263082692470855e-06,2.6754737156910872e-05,-5.578577314419951e-06,4798.0
SPY,2026-03-20,3,709.0,600.0,CALL,20,3655,1.2233038670559952e-06,7.66812966679856e-07,2.4282718926724056e-05,-3.3515274361667346e-06,10.0
SPY,2026-03-20,3,709.0,600.0,PUT,0,142,-0.9999987766961329,7.66812966679856e-07,2.4282718926724056e-05,-3.3515274361667346e-06,0.0
SPY,2026-03-20,3,710.0,600.0,CALL,386,33564,7.78217806927535e-07,4.984982455355459e-07,2.255256006187307e-05,-2.111812348324157e-06,193.0
SPY,2026-03-20,3,710.0,600.0,PUT,42,4923,-0.999999221782193,4.984982455355459e-07,2.255256006187307e-05,-2.111812348324157e-06,209916.00000000003
SPY,2026-03-20,3,711.0,600.0,CALL,14,2330,4.633182714756736e-07,3.0482271293723046e-07,2.158837600956506e-05,-1.2426811106086278e-06,7.000000000000001
SPY,2026-03-20,3,711.0,600.0,PUT,8,452,-0.9999995366817285,3.0482271293723046e-07,2.158837600956506e-05,-1.2426811106086278e-06,40756.0
SPY,2026-03-20,3,712.0,600.0,CALL,1081,2520,1.972619500486109e-07,1.3745915022798858e-07,2.0900665141959533e-05,-5.159675257933133e-07,540.5
SPY,2026-03-20,3,712.0,600.0,PUT,0,48,-0.99999980273805,1.3745915022798858e-07,2.0900665141959533e-05,-5.159675257933133e-07,0.0
SPY,2026-03-20,3,713.0,600.0,CALL,99,5499,1.1598209583683529e-07,8.28656875457251e-08,2.051066259244121e-05,-3.0027402272899807e-07,49.5
SPY,2026-03-20,3,713.0,600.0,PUT,0,31,-0.9999998840179042,8.28656875457251e-08,2.051066259244121e-05,-3.0027402272899807e-07,0.0
SPY,2026-03-20,3,714.0,600.0,CALL,83,2848,7.378617136081249e-08,5.3560004605792735e-08,2.030812646774714e-05,-1.8984921076695113e-07,41.5
SPY,2026-03-20,3,714.0,600.0,PUT,0,58,-0.9999999262138286,5.3560004605792735e-08,2.030812646774714e-05,-1.8984921076695113e-07,0.0
SPY,2026-03-20,3,715.0,600.0,CALL,346,32847,5.87500063190241e-08,4.246419426348931e-08,2.030396688836653e-05,-1.5151660013426862e-07,173.0
SPY,2026-03-20,3,715.0,600.0,PUT,0,1611,-0.9999999412499937,4.246419426348931e-08,2.030396688836653e-05,-1.5151660013426862e-07,0.0
SPY,2026-03-20,3,716.0,600.0,CALL,160,4575,2.592801264505726e-08,1.9638266561007602e-08,2.010004124173167e-05,-6.561293101279845e-08,80.0
SPY,2026-03-20,3,716.0,600.0,PUT,0,19,-0.9999999740719874,1.9638266561007602e-08,2.010004124173167e-05,-6.561293101279845e-08,0.0
SPY,2026-03-20,3,717.0,600.0,CALL,30,5499,2.038959284717441e-08,1.53797876601279e-08,2.0100225241714746e-05,-5.171033742120581e-08,15.0
SPY,2026-03-20,3,717.0,600.0,PUT,0,23,-0.9999999796104072,1.53797876601279e-08,2.0100225241714746e-05,-5.171033742120581e-08,0.0
SPY,2026-03-20,3,718.0,600.0,CALL,158,6276,9.824268609917587e-09,7.687101599832027e-09,2.0031274521605296e-05,-2.45629818406359e-08,79.0
SPY,2026-03-20,3,718.0,600.0,PUT,0,10,-0.9999999901757314,7.687101599832027e-09,2.0031274521605296e-05,-2.45629818406359e-08,0.0
SPY,2026-03-20,3,719.0,600.0,CALL,0,4115,5.9626085270936064e-09,4.738720240647275e-09,2.003063939653565e-05,-1.4824189801228236e-08,0.0
SPY,2026-03-20,3,719.0,600.0,PUT,0,14,-0.9999999940373915,4.738720240647275e-09,2.003063939653565e-05,-1.4824189801228236e-08,0.0
SPY,2026-03-20,3,720.0,600.0,CALL,643,31732,3.5609084317293366e-09,2.8782222936074696e-09,2.0017568070845587e-05,-8.799592737732835e-09,321.5
SPY,2026-03-20,3,720.0,600.0,PUT,25,3301,-0.9999999964390915,2.8782222936074696e-09,2.0017568070845587e-05,-8.799592737732835e-09,149912.5
SPY,2026-03-20,3,721.0,600.0,CALL,0,4944,1.976512146957455e-09,1.6326990850000038e-09,2.000892370643613e-05,-4.846205135230236e-09,0.0
SPY,2026-03-20,3,721.0,600.0,PUT,0,13,-0.9999999980234878,1.6326990850000038e-09,2.000892370643613e-05,-4.846205135230236e-09,0.0
SPY,2026-03-20,3,722.0,600.0,CALL,399,1945,1.0548157698487896e-09,8.914594745257709e-10,2.0004995943121837e-05,-2.5657565492379993e-09,199.5
SPY,2026-03-20,3,722.0,600.0,PUT,0,0,-0.9999999989451842,8.914594745257709e-10,2.0004995943121837e-05,-2.5657565492379993e-09,0.0
SPY,2026-03-20,3,723.0,600.0,CALL,0,1924,6.092513969258641e-10,5.240198309796617e-10,2.0002453109012278e-05,-1.4731016695175705e-09,0.0
SPY,2026-03-20,3,723.0,600.0,PUT,0,0,-0.9999999993907486,5.240198309796617e-10,2.0002453109012278e-05,-1.4731016695175705e-09,0.0
SPY,2026-03-20,3,724.0,600.0,CALL,3,2897,3.1032153999516834e-10,2.7328096676971623e-10,2.0001371739291554e-05,-7.44430185077816e-10,1.5
SPY,2026-03-20,3,724.0,600.0,PUT,0,9,-0.9999999996896785,2.7328096676971623e-10,2.0001371739291554e-05,-7.44430185077816e-10,0.0
SPY,2026-03-20,3,725.0,600.0,CALL,14,19229,1.6776620827440353e-10,1.508167465045417e-10,2.0000635209780613e-05,-3.9974641444560483e-10,7.000000000000001
