symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-02-20,47,704,683.17,PUT,0,1,-0.6445366342531991,0.01278391470928438,0.9006247379043354,-0.1469347332124952,0.0
SPY,2026-02-20,47,705,683.17,CALL,780,6410,0.34173367004029254,0.01270540494890959,0.9062951268713391,-0.14313296835528083,473070.0
SPY,2026-02-20,47,705,683.17,PUT,1,222,-0.6582663299597075,0.01270540494890959,0.9062951268713391,-0.14313296835528083,1946.5
SPY,2026-02-20,47,706,683.17,CALL,576,644,0.32767472772764916,0.012626740341123138,0.8622352556920457,-0.1392454605619746,327743.99999999994
SPY,2026-02-20,47,706,683.17,PUT,0,6,-0.6723252722723508,0.012626740341123138,0.8622352556920457,-0.1392454605619746,0.0
SPY,2026-02-20,47,707,683.17,CALL,580,333,0.3139593410088505,0.012507767669263033,0.8653426138656832,-0.13499805634808995,309430.0
SPY,2026-02-20,47,707,683.17,PUT,0,0,-0.6860406589911495,0.012507767669263033,0.8653426138656832,-0.13499805634808995,0.0
SPY,2026-02-20,47,708,683.17,CALL,203,981,0.299914276986365,0.012384164795242314,0.8714683131636941,-0.13070182803028982,101500.0
SPY,2026-02-20,47,708,683.17,PUT,0,0,-0.700085723013635,0.012384164795242314,0.8714683131636941,-0.13070182803028982,0.0
SPY,2026-02-20,47,709,683.17,CALL,264,631,0.28603591839526404,0.012233431046537046,0.8188146822687321,-0.12618806121996434,123552.0
SPY,2026-02-20,47,709,683.17,PUT,1,20,-0.7139640816047359,0.012233431046537046,0.8188146822687321,-0.12618806121996434,2227.5
SPY,2026-02-20,47,710,683.17,CALL,4124,12264,0.272151654199533,0.01206083070068186,0.8250670288715618,-0.1215715077535987,1802188.0
SPY,2026-02-20,47,710,683.17,PUT,26,1110,-0.727848345800467,0.01206083070068186,0.8250670288715618,-0.1215715077535987,59826.0
SPY,2026-02-20,47,711,683.17,CALL,321,151,0.2581272875374891,0.011873287695260209,0.7680943582898068,-0.11687425123739022,130968.0
SPY,2026-02-20,47,711,683.17,PUT,0,0,-0.7418727124625109,0.011873287695260209,0.7680943582898068,-0.11687425123739022,0.0
SPY,2026-02-20,47,712,683.17,CALL,573,261,0.24456742220248048,0.011650825797034444,0.7744002765144713,-0.11205287599654622,218026.5
SPY,2026-02-20,47,712,683.17,PUT,0,0,-0.7554325777975195,0.011650825797034444,0.7744002765144713,-0.11205287599654622,0.0
SPY,2026-02-20,47,713,683.17,CALL,161,12,0.23078353537857993,0.011414564315635967,0.7139088665277256,-0.10720599447857591,57154.99999999999
SPY,2026-02-20,47,713,683.17,PUT,0,0,-0.7692164646214201,0.011414564315635967,0.7139088665277256,-0.10720599447857591,0.0
SPY,2026-02-20,47,714,683.17,CALL,319,115,0.217690753394846,0.011143915956520332,0.7201735466665556,-0.10227018044961408,105270.0
SPY,2026-02-20,47,714,683.17,PUT,0,0,-0.782309246605154,0.011143915956520332,0.7201735466665556,-0.10227018044961408,0.0
SPY,2026-02-20,47,715,683.17,CALL,3895,9693,0.20440139644164637,0.010857691284254657,0.7266015051084431,-0.0973844951611141,1195765.0000000002
SPY,2026-02-20,47,715,683.17,PUT,42,58,-0.7955986035583537,0.010857691284254657,0.7266015051084431,-0.0973844951611141,113631.0
SPY,2026-02-20,47,716,683.17,CALL,159,20,0.19188996534439287,0.010544546823260352,0.6638768290386565,-0.09254882043866244,45314.99999999999
SPY,2026-02-20,47,716,683.17,PUT,0,0,-0.8081100346556072,0.010544546823260352,0.6638768290386565,-0.09254882043866244,0.0
SPY,2026-02-20,47,717,683.17,CALL,263,96,0.17941379327701865,0.010213820175781442,0.670018059178185,-0.08775813056992099,69695.0
SPY,2026-02-20,47,717,683.17,PUT,0,0,-0.8205862067229813,0.010213820175781442,0.670018059178185,-0.08775813056992099,0.0
SPY,2026-02-20,47,718,683.17,CALL,233,357,0.16781955460874773,0.009863874850230499,0.6058628119794458,-0.08309948336409971,57201.5
SPY,2026-02-20,47,718,683.17,PUT,0,0,-0.8321804453912522,0.009863874850230499,0.6058628119794458,-0.08309948336409971,0.0
SPY,2026-02-20,47,719,683.17,CALL,237,98,0.15637689565006493,0.009499095643053844,0.6115399265579374,-0.07853226783357814,53917.49999999999
SPY,2026-02-20,47,719,683.17,PUT,36,0,-0.843623104349935,0.009499095643053844,0.6115399265579374,-0.07853226783357814,110268.0
SPY,2026-02-20,47,720,683.17,CALL,2398,11473,0.14558515194322275,0.009124084274749394,0.5479062103397683,-0.07412394049010143,504779.0
SPY,2026-02-20,47,720,683.17,PUT,4,11,-0.8544148480567773,0.009124084274749394,0.5479062103397683,-0.07412394049010143,12618.0
SPY,2026-02-20,47,725,683.17,CALL,1487,7842,0.1008272799689363,0.0072088872844558415,0.437268894750644,-0.05516289602447542,210410.5
SPY,2026-02-20,47,725,683.17,PUT,0,2,-0.8991727200310637,0.0072088872844558415,0.437268894750644,-0.05516289602447542,0.0
SPY,2026-02-20,47,730,683.17,CALL,1894,10678,0.07080992470882112,0.0055208232257693566,0.33200642677631914,-0.04180008134696706,178983.0
SPY,2026-02-20,47,730,683.17,PUT,0,4,-0.9291900752911789,0.0055208232257693566,0.33200642677631914,-0.04180008134696706,0.0
SPY,2026-02-20,47,735,683.17,CALL,338,6670,0.05163045876972389,0.004223662732861892,0.2862171170901563,-0.03294668165241176,21125.0
SPY,2026-02-20,47,735,683.17,PUT,0,0,-0.9483695412302761,0.004223662732861892,0.2862171170901563,-0.03294668165241176,0.0
SPY,2026-02-20,47,740,683.17,CALL,314,5543,0.03967922339339283,0.0033003208611442235,0.20009084492309157,-0.0272453125708222,13344.999999999998
SPY,2026-02-20,47,740,683.17,PUT,1,4,-0.9603207766066072,0.0033003208611442235,0.20009084492309157,-0.0272453125708222,5153.0
SPY,2026-02-20,47,745,683.17,CALL,28,5220,0.03059118724001782,0.0025793090120707594,0.1658515913602963,-0.022520741779892495,826.0
SPY,2026-02-20,47,745,683.17,PUT,0,0,-0.9694088127599821,0.0025793090120707594,0.1658515913602963,-0.022520741779892495,0.0
SPY,2026-02-20,47,750,683.17,CALL,134,4323,0.023673086946249706,0.0020186524183656847,0.13536775142322707,-0.01857121436337143,3015.0
SPY,2026-02-20,47,750,683.17,PUT,0,137,-0.9763269130537503,0.0020186524183656847,0.13536775142322707,-0.01857121436337143,0.0
SPY,2026-02-20,47,755,683.17,CALL,11,2778,0.017912102023049086,0.0015551523578767373,0.1100142711226718,-0.014924219224454973,192.49999999999997
SPY,2026-02-20,47,755,683.17,PUT,0,0,-0.982087897976951,0.0015551523578767373,0.1100142711226718,-0.014924219224454973,0.0
SPY,2026-02-20,47,760,683.17,CALL,6,1857,0.013591763042444065,0.001198321060352612,0.08793679782946338,-0.011963148041977036,81.0
SPY,2026-02-20,47,760,683.17,PUT,0,0,-0.986408236957556,0.001198321060352612,0.08793679782946338,-0.011963148041977036,0.0
SPY,2026-02-20,47,765,683.17,CALL,14,1899,0.009729639928355613,0.0008843209223885975,0.07031189885712001,-0.00903007530010095,161.0
SPY,2026-02-20,47,765,683.17,PUT,0,0,-0.9902703600716444,0.0008843209223885975,0.07031189885712001,-0.00903007530010095,0.0
SPY,2026-02-20,47,770,683.17,CALL,23,2246,0.006746713571558074,0.000634940624182997,0.04269273057633342,-0.006568714337193745,218.5
SPY,2026-02-20,47,770,683.17,PUT,0,0,-0.9932532864284419,0.000634940624182997,0.04269273057633342,-0.006568714337193745,0.0
SPY,2026-02-20,47,775,683.17,CALL,1,1397,0.004382755434337143,0.00043176843612092655,0.03304597330698447,-0.004449757556107755,8.5
SPY,2026-02-20,47,775,683.17,PUT,0,0,-0.9956172445656628,0.00043176843612092655,0.03304597330698447,-0.004449757556107755,0.0
SPY,2026-02-20,47,780,683.17,CALL,0,3869,0.0027507137422970816,0.0002840822376909189,0.018905141524966557,-0.002916651602870013,0.0
SPY,2026-02-20,47,780,683.17,PUT,0,0,-0.9972492862577029,0.0002840822376909189,0.018905141524966557,-0.002916651602870013,0.0
SPY,2026-02-20,47,785,683.17,CALL,1,2575,0.0016993297788275683,0.0001833705157690974,0.014337808624842532,-0.0018762993806343124,6.5
SPY,2026-02-20,47,785,683.17,PUT,4,0,-0.9983006702211724,0.0001833705157690974,0.014337808624842532,-0.0018762993806343124,38608.00000000001
SPY,2026-02-20,47,790,683.17,CALL,1,5645,0.0010240877857724232,0.0001153528104299117,0.007698704615405629,-0.001176576148041884,5.5
SPY,2026-02-20,47,790,683.17,PUT,0,0,-0.9989759122142275,0.0001153528104299117,0.007698704615405629,-0.001176576148041884,0.0
SPY,2026-02-20,47,795,683.17,CALL,1,438,0.0006192840812086599,7.241552310176217e-05,0.0055589275761761085,-0.0007366494950062642,5.5
SPY,2026-02-20,47,795,683.17,PUT,0,0,-0.9993807159187913,7.241552310176217e-05,0.0055589275761761085,-0.0007366494950062642,0.0
SPY,2026-02-20,47,800,683.17,CALL,122,11029,0.0003565070044961725,4.341940330157318e-05,0.0027930474756060046,-0.0004404481092791116,549.0
SPY,2026-02-20,47,800,683.17,PUT,0,0,-0.9996434929955038,4.341940330157318e-05,0.0027930474756060046,-0.0004404481092791116,0.0
SPY,2026-02-27,54,420,683.17,CALL,0,9,0.9999828892465724,8.65897667658733e-07,0.0002544158218368389,-0.0003374548365289234,0.0
SPY,2026-02-27,54,420,683.17,PUT,0,2690,-1.7110753427584946e-05,8.65897667658733e-07,0.0002544158218368389,-0.0003374548365289234,0.0
SPY,2026-02-27,54,425,683.17,CALL,0,9,0.9999743676572252,1.2734944733915382e-06,0.00029992982529365844,-0.0005140219368125495,0.0
SPY,2026-02-27,54,425,683.17,PUT,1,482,-2.5632342774750683e-05,1.2734944733915382e-06,0.00029992982529365844,-0.0005140219368125495,14.500000000000002
SPY,2026-02-27,54,430,683.17,CALL,0,0,0.9999606294331469,1.91052447901381e-06,0.0005560112441785386,-0.000807676907952664,0.0
SPY,2026-02-27,54,430,683.17,PUT,4,625,-3.937056685310303e-05,1.91052447901381e-06,0.0005560112441785386,-0.000807676907952664,62.0
SPY,2026-02-27,54,435,683.17,CALL,0,24,0.9999415977060772,2.7758562314483177e-06,0.0005615339310493434,-0.0012200889527380515,0.0
SPY,2026-02-27,54,435,683.17,PUT,30,515,-5.840229392284346e-05,2.7758562314483177e-06,0.0005615339310493434,-0.0012200889527380515,495.0
SPY,2026-02-27,54,440,683.17,CALL,0,0,0.9999145981107579,3.972726978838596e-06,0.0008750587603749013,-0.001821131697966619,0.0
SPY,2026-02-27,54,440,683.17,PUT,1,630,-8.540188924210934e-05,3.972726978838596e-06,0.0008750587603749013,-0.001821131697966619,17.5
SPY,2026-02-27,54,445,683.17,CALL,0,1,0.9998743883228399,5.706934088006359e-06,0.0012015050485769934,-0.002736817472815582,0.0
SPY,2026-02-27,54,445,683.17,PUT,1,166,-0.0001256116771600757,5.706934088006359e-06,0.0012015050485769934,-0.002736817472815582,18.5
SPY,2026-02-27,54,450,683.17,CALL,3,12,0.9998214281167376,7.939814344149402e-06,0.001754155175823692,-0.0039700858435589735,72418.5
SPY,2026-02-27,54,450,683.17,PUT,5,436,-0.0001785718832624239,7.939814344149402e-06,0.001754155175823692,-0.0039700858435589735,97.50000000000001
SPY,2026-02-27,54,455,683.17,CALL,0,0,0.999744588855404,1.1086560476439796e-05,0.002482159406023227,-0.005805801619977527,0.0
SPY,2026-02-27,54,455,683.17,PUT,40,472,-0.00025541114459604053,1.1086560476439796e-05,0.002482159406023227,-0.005805801619977527,820.0000000000001
SPY,2026-02-27,54,460,683.17,CALL,0,0,0.9996467776873179,1.500762911844555e-05,0.003546168947672599,-0.008190300850575562,0.0
SPY,2026-02-27,54,460,683.17,PUT,4,727,-0.0003532223126820888,1.500762911844555e-05,0.003546168947672599,-0.008190300850575562,86.0
SPY,2026-02-27,54,465,683.17,CALL,0,0,0.9995084169735996,2.0385810605051573e-05,0.004924342190210281,-0.011656112432496436,0.0
SPY,2026-02-27,54,465,683.17,PUT,0,270,-0.0004915830264003995,2.0385810605051573e-05,0.004924342190210281,-0.011656112432496436,0.0
SPY,2026-02-27,54,470,683.17,CALL,0,5,0.9993382637628503,2.6876444272151987e-05,0.00687732764526696,-0.015994301375154202,0.0
SPY,2026-02-27,54,470,683.17,PUT,0,204,-0.0006617362371497126,2.6876444272151987e-05,0.00687732764526696,-0.015994301375154202,0.0
SPY,2026-02-27,54,475,683.17,CALL,0,0,0.9991034636909614,3.554599075835094e-05,0.009363605304062586,-0.02215414105945467,0.0
SPY,2026-02-27,54,475,683.17,PUT,11,551,-0.0008965363090386314,3.554599075835094e-05,0.009363605304062586,-0.02215414105945467,280.5
SPY,2026-02-27,54,480,683.17,CALL,0,0,0.9988029818948941,4.636995534897104e-05,0.009450763386387305,-0.03018077999971689,0.0
SPY,2026-02-27,54,480,683.17,PUT,14,893,-0.0011970181051058626,4.636995534897104e-05,0.009450763386387305,-0.03018077999971689,371.0
SPY,2026-02-27,54,485,683.17,CALL,0,2,0.9984185488164018,5.982034784172041e-05,0.012899479431344214,-0.04074970617862261,0.0
SPY,2026-02-27,54,485,683.17,PUT,10,613,-0.0015814511835982037,5.982034784172041e-05,0.012899479431344214,-0.04074970617862261,285.00000000000006
SPY,2026-02-27,54,490,683.17,CALL,0,0,0.9979126259734973,7.69580040565244e-05,0.017212047463283007,-0.05504707388358753,0.0
SPY,2026-02-27,54,490,683.17,PUT,21,934,-0.0020873740265027196,7.69580040565244e-05,0.017212047463283007,-0.05504707388358753,640.5
SPY,2026-02-27,54,495,683.17,CALL,0,0,0.9973097836047617,9.691624156355032e-05,0.022966248036468774,-0.06189322642457805,0.0
SPY,2026-02-27,54,495,683.17,PUT,20,1394,-0.002690216395238254,9.691624156355032e-05,0.022966248036468774,-0.06189322642457805,650.0
SPY,2026-02-27,54,500,683.17,CALL,0,490,0.9965346925645905,0.00012172683885835902,0.030031283840394992,-0.06410299679856502,0.0
SPY,2026-02-27,54,500,683.17,PUT,463,900,-0.003465307435409515,0.00012172683885835902,0.030031283840394992,-0.06410299679856502,15510.500000000002
SPY,2026-02-27,54,505,683.17,CALL,0,3,0.9957179770849636,0.00014781227592825907,0.030271612499656455,-0.06632869908808069,0.0
SPY,2026-02-27,54,505,683.17,PUT,21,584,-0.004282022915036432,0.00014781227592825907,0.030271612499656455,-0.06632869908808069,766.5
SPY,2026-02-27,54,510,683.17,CALL,0,28,0.9948198586110345,0.00017629952067595901,0.039435029108892974,-0.0686126286223204,0.0
SPY,2026-02-27,54,510,683.17,PUT,2,1016,-0.005180141388965498,0.00017629952067595901,0.039435029108892974,-0.0686126286223204,77.0
SPY,2026-02-27,54,515,683.17,CALL,0,2,0.9937648786524714,0.00020921478106215632,0.050455319978978494,-0.07112847129517294,0.0
SPY,2026-02-27,54,515,683.17,PUT,0,1263,-0.006235121347528572,0.00020921478106215632,0.050455319978978494,-0.07112847129517294,0.0
SPY,2026-02-27,54,520,683.17,CALL,0,11,0.9926175933357893,0.00024504567954389294,0.0507985995548488,-0.07371626332483312,0.0
SPY,2026-02-27,54,520,683.17,PUT,104,481,-0.00738240666421075,0.00024504567954389294,0.0507985995548488,-0.07371626332483312,4524.0
SPY,2026-02-27,54,525,683.17,CALL,0,4,0.9912001799395423,0.00028799034091290084,0.06473973623974255,-0.07672398097569949,0.0
SPY,2026-02-27,54,525,683.17,PUT,62,452,-0.008799820060457653,0.00028799034091290084,0.06473973623974255,-0.07672398097569949,2821.0
SPY,2026-02-27,54,530,683.17,CALL,0,45,0.9897187538973884,0.0003332740856316736,0.08115010055920814,-0.07970268540260397,0.0
SPY,2026-02-27,54,530,683.17,PUT,1,1555,-0.010281246102611608,0.0003332740856316736,0.08115010055920814,-0.07970268540260397,48.5
SPY,2026-02-27,54,535,683.17,CALL,0,28,0.9878679860189172,0.00038800173633769634,0.08168779479780762,-0.08315677504772358,0.0
SPY,2026-02-27,54,535,683.17,PUT,311,579,-0.012132013981082768,0.00038800173633769634,0.08168779479780762,-0.08315677504772358,16016.5
SPY,2026-02-27,54,540,683.17,CALL,0,5,0.9860483681404462,0.00044323115397452355,0.10179831834957968,-0.08641427978411471,0.0
SPY,2026-02-27,54,540,683.17,PUT,4,395,-0.013951631859553837,0.00044323115397452355,0.10179831834957968,-0.08641427978411471,222.00000000000003
SPY,2026-02-27,54,545,683.17,CALL,0,4,0.9838963474627497,0.0005071822377026585,0.10243350397542951,-0.08999550805761347,0.0
SPY,2026-02-27,54,545,683.17,PUT,2,18423,-0.016103652537250324,0.0005071822377026585,0.10243350397542951,-0.08999550805761347,119.0
SPY,2026-02-27,54,550,683.17,CALL,0,260,0.9813846466705437,0.0005803160760245816,0.12579859973169635,-0.09394234553680897,0.0
SPY,2026-02-27,54,550,683.17,PUT,12,649,-0.018615353329456297,0.0005803160760245816,0.12579859973169635,-0.09394234553680897,762.0
SPY,2026-02-27,54,555,683.17,CALL,0,9,0.9786711872950736,0.0006596782112340025,0.12659015004165308,-0.09800668100765286,0.0
SPY,2026-02-27,54,555,683.17,PUT,0,231,-0.02132881270492637,0.0006596782112340025,0.12659015004165308,-0.09800668100765286,0.0
SPY,2026-02-27,54,560,683.17,CALL,0,49,0.975702795092552,0.000746371456727267,0.15439815765945064,-0.10211573002996086,0.0
SPY,2026-02-27,54,560,683.17,PUT,48,902,-0.024297204907448022,0.000746371456727267,0.15439815765945064,-0.10211573002996086,3479.9999999999995
SPY,2026-02-27,54,565,683.17,CALL,0,4,0.9724839089354042,0.0008408584252322181,0.1606170177074802,-0.10636408794968122,0.0
SPY,2026-02-27,54,565,683.17,PUT,100,416,-0.02751609106459585,0.0008408584252322181,0.1606170177074802,-0.10636408794968122,7750.0
SPY,2026-02-27,54,570,683.17,CALL,1,7,0.9687902775290718,0.0009475247578255121,0.18684306964179678,-0.11076373824818843,12276.0
SPY,2026-02-27,54,570,683.17,PUT,1,362,-0.031209722470928236,0.0009475247578255121,0.18684306964179678,-0.11076373824818843,83.5
SPY,2026-02-27,54,575,683.17,CALL,1,17,0.964981462461154,0.0010604628694391573,0.18792370403043457,-0.11514757916686916,11785.5
SPY,2026-02-27,54,575,683.17,PUT,60,620,-0.035018537538845984,0.0010604628694391573,0.18792370403043457,-0.11514757916686916,5430.0
SPY,2026-02-27,54,580,683.17,CALL,0,506,0.960867490151271,0.0011835991443445975,0.2242552768353614,-0.1192773027809409,0.0
SPY,2026-02-27,54,580,683.17,PUT,6,648,-0.03913250984872896,0.0011835991443445975,0.2242552768353614,-0.1192773027809409,585.0
SPY,2026-02-27,54,581,683.17,CALL,0,76,0.9598753936355103,0.0012116879740017308,0.22453418804507883,-0.12032294610665391,0.0
SPY,2026-02-27,54,581,683.17,PUT,2,196,-0.04012460636448967,0.0012116879740017308,0.22453418804507883,-0.12032294610665391,197.0
SPY,2026-02-27,54,582,683.17,CALL,0,1,0.9590778487207625,0.0012368877722789876,0.22475301613210458,-0.12106365265831172,0.0
SPY,2026-02-27,54,582,683.17,PUT,2,255,-0.040922151279237484,0.0012368877722789876,0.22475301613210458,-0.12106365265831172,200.99999999999997
SPY,2026-02-27,54,583,683.17,CALL,0,12,0.9580925286625281,0.0012653309468952294,0.22502902150372373,-0.12207956033272546,0.0
SPY,2026-02-27,54,583,683.17,PUT,0,124,-0.04190747133747186,0.0012653309468952294,0.22502902150372373,-0.12207956033272546,0.0
SPY,2026-02-27,54,584,683.17,CALL,0,20,0.9573148138993729,0.0012907509626953596,0.22524032169034672,-0.1227691938519119,0.0
SPY,2026-02-27,54,584,683.17,PUT,0,345,-0.042685186100627104,0.0012907509626953596,0.22524032169034672,-0.1227691938519119,0.0
SPY,2026-02-27,54,585,683.17,CALL,0,7,0.956469349907087,0.0013175206721289894,0.2643380445012968,-0.1234910607244092,0.0
SPY,2026-02-27,54,585,683.17,PUT,0,381,-0.043530650092913015,0.0013175206721289894,0.2643380445012968,-0.1234910607244092,0.0
SPY,2026-02-27,54,586,683.17,CALL,0,104,0.9555575936599441,0.0013456416847102163,0.2645834837354598,-0.12424310687443595,0.0
SPY,2026-02-27,54,586,683.17,PUT,2,346,-0.04444240634005592,0.0013456416847102163,0.2645834837354598,-0.12424310687443595,215.00000000000003
SPY,2026-02-27,54,587,683.17,CALL,0,73,0.9543791022088529,0.0013781822680548877,0.2649113543180216,-0.1253573322507379,0.0
SPY,2026-02-27,54,587,683.17,PUT,0,280,-0.045620897791147086,0.0013781822680548877,0.2649113543180216,-0.1253573322507379,0.0
SPY,2026-02-27,54,588,683.17,CALL,0,117,0.953396770514809,0.0014080159705564827,0.265177020450531,-0.12618481608485566,0.0
SPY,2026-02-27,54,588,683.17,PUT,1,122,-0.04660322948519102,0.0014080159705564827,0.265177020450531,-0.12618481608485566,110.5
SPY,2026-02-27,54,589,683.17,CALL,10,6,0.9524138686165073,0.0014381892863486053,0.2654416498182151,-0.12700157028808978,104164.99999999999
SPY,2026-02-27,54,589,683.17,PUT,0,127,-0.04758613138349266,0.0014381892863486053,0.2654416498182151,-0.12700157028808978,0.0
SPY,2026-02-27,54,590,683.17,CALL,0,45,0.9514306986300876,0.0014687076282433726,0.26570551095322487,-0.12780600702331762,0.0
