symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-03-18,13,950.0,686.745,PUT,0,0,-1.0,4.7306469539618034e-35,0.002,-6.672806585165692e-34,0.0
SPY,2026-03-19,14,500.0,686.745,CALL,0,0,0.996895563985867,0.00012164614721554593,0.012628520185155059,-0.06609071728248657,0.0
SPY,2026-03-19,14,500.0,686.745,PUT,18,0,-0.0031044360141330163,0.00012164614721554593,0.012628520185155059,-0.06609071728248657,441.0
SPY,2026-03-19,14,505.0,686.745,CALL,0,0,0.995965642746894,0.0001560976223559056,0.016460922396634187,-0.07384522904284543,0.0
SPY,2026-03-19,14,505.0,686.745,PUT,0,0,-0.004034357253105969,0.0001560976223559056,0.016460922396634187,-0.07384522904284543,0.0
SPY,2026-03-19,14,510.0,686.745,CALL,0,0,0.9948509734336534,0.0001963534425918156,0.019733448224334628,-0.08281800582082706,0.0
SPY,2026-03-19,14,510.0,686.745,PUT,0,0,-0.005149026566346637,0.0001963534425918156,0.019733448224334628,-0.08281800582082706,0.0
SPY,2026-03-19,14,515.0,686.745,CALL,0,0,0.9936362628378579,0.00023984059046163787,0.02152969252156809,-0.09190126506910376,0.0
SPY,2026-03-19,14,515.0,686.745,PUT,0,0,-0.0063637371621421135,0.00023984059046163787,0.02152969252156809,-0.09190126506910376,0.0
SPY,2026-03-19,14,520.0,686.745,CALL,0,0,0.9923193828682281,0.0002869337453531879,0.027492206962629783,-0.10103019813795047,0.0
SPY,2026-03-19,14,520.0,686.745,PUT,0,0,-0.007680617131771927,0.0002869337453531879,0.027492206962629783,-0.10103019813795047,0.0
SPY,2026-03-19,14,525.0,686.745,CALL,0,0,0.9908699385492188,0.00033877344967821513,0.034969334600660054,-0.11084306876346756,0.0
SPY,2026-03-19,14,525.0,686.745,PUT,0,0,-0.009130061450781213,0.00033877344967821513,0.034969334600660054,-0.11084306876346756,0.0
SPY,2026-03-19,14,530.0,686.745,CALL,0,0,0.9890466741273453,0.00039875375009165536,0.03516096016666344,-0.12162847849567607,0.0
SPY,2026-03-19,14,530.0,686.745,PUT,7,0,-0.01095332587265474,0.00039875375009165536,0.03516096016666344,-0.12162847849567607,255.49999999999997
SPY,2026-03-19,14,535.0,686.745,CALL,0,0,0.9872683899767386,0.0004654242788605307,0.043984553716699966,-0.13284588208524367,0.0
SPY,2026-03-19,14,535.0,686.745,PUT,10,0,-0.012731610023261397,0.0004654242788605307,0.043984553716699966,-0.13284588208524367,385.0
SPY,2026-03-19,14,540.0,686.745,CALL,0,0,0.9850832139418718,0.0005414229174863505,0.04421063140546146,-0.14555174050159755,0.0
SPY,2026-03-19,14,540.0,686.745,PUT,0,0,-0.014916786058128184,0.0005414229174863505,0.04421063140546146,-0.14555174050159755,0.0
SPY,2026-03-19,14,545.0,686.745,CALL,0,0,0.98262575979403,0.0006264242541647689,0.05501948276447386,-0.15857016038662658,0.0
SPY,2026-03-19,14,545.0,686.745,PUT,0,0,-0.017374240205970004,0.0006264242541647689,0.05501948276447386,-0.15857016038662658,0.0
SPY,2026-03-19,14,550.0,686.745,CALL,0,0,0.9798772124332112,0.0007212547582408237,0.06747237965437325,-0.17238987557104468,0.0
SPY,2026-03-19,14,550.0,686.745,PUT,42,0,-0.020122787566788758,0.0007212547582408237,0.06747237965437325,-0.17238987557104468,2016.0
SPY,2026-03-19,14,555.0,686.745,CALL,0,0,0.976704703580218,0.0008294647319923667,0.06780575234555418,-0.1876536946962932,0.0
SPY,2026-03-19,14,555.0,686.745,PUT,0,0,-0.023295296419782008,0.0008294647319923667,0.06780575234555418,-0.1876536946962932,0.0
SPY,2026-03-19,14,560.0,686.745,CALL,0,0,0.9731418416473498,0.0009442369574694778,0.08260404479969376,-0.20189470564737688,0.0
SPY,2026-03-19,14,560.0,686.745,PUT,0,0,-0.026858158352650152,0.0009442369574694778,0.08260404479969376,-0.20189470564737688,0.0
SPY,2026-03-19,14,565.0,686.745,CALL,0,0,0.9696555450742576,0.0010748574683198482,0.09506632300750263,-0.21771563586292048,0.0
SPY,2026-03-19,14,565.0,686.745,PUT,241,0,-0.030344454925742448,0.0010748574683198482,0.09506632300750263,-0.21771563586292048,14580.5
SPY,2026-03-19,14,570.0,686.745,CALL,0,0,0.9655170367837356,0.0012194970848858496,0.09973098354897364,-0.23294930839749667,0.0
SPY,2026-03-19,14,570.0,686.745,PUT,8,0,-0.03448296321626443,0.0012194970848858496,0.09973098354897364,-0.23294930839749667,524.0
SPY,2026-03-19,14,575.0,686.745,CALL,0,0,0.9612359449446254,0.0013748916508718922,0.1180803003453565,-0.24792148051967303,0.0
SPY,2026-03-19,14,575.0,686.745,PUT,1,0,-0.03876405505537461,0.0013748916508718922,0.1180803003453565,-0.24792148051967303,71.5
SPY,2026-03-19,14,580.0,686.745,CALL,0,0,0.9565231874923195,0.0015481550449493707,0.11947721993910028,-0.26202576423615126,0.0
SPY,2026-03-19,14,580.0,686.745,PUT,0,0,-0.04347681250768054,0.0015481550449493707,0.11947721993910028,-0.26202576423615126,0.0
SPY,2026-03-19,14,585.0,686.745,CALL,0,0,0.9510468502597761,0.0017376844104411635,0.14071614022481313,-0.27550267434809744,0.0
SPY,2026-03-19,14,585.0,686.745,PUT,1,0,-0.04895314974022391,0.0017376844104411635,0.14071614022481313,-0.27550267434809744,85.5
SPY,2026-03-19,14,590.0,686.745,CALL,0,0,0.9460454862682814,0.0019518879751839059,0.14131990943353626,-0.2886650988338832,0.0
SPY,2026-03-19,14,590.0,686.745,PUT,1,0,-0.053954513731718556,0.0019518879751839059,0.14131990943353626,-0.2886650988338832,95.0
SPY,2026-03-19,14,595.0,686.745,CALL,0,0,0.9406548420983655,0.0021818009988977998,0.16501965693777154,-0.2992712980452546,0.0
SPY,2026-03-19,14,595.0,686.745,PUT,5,0,-0.05934515790163453,0.0021818009988977998,0.16501965693777154,-0.2992712980452546,530.0000000000001
SPY,2026-03-19,14,600.0,686.745,CALL,0,0,0.9347254427147853,0.002442864054617297,0.16569705732661577,-0.30834642924062367,0.0
SPY,2026-03-19,14,600.0,686.745,PUT,2,0,-0.0652745572852147,0.002442864054617297,0.16569705732661577,-0.30834642924062367,237.0
SPY,2026-03-19,14,605.0,686.745,CALL,0,0,0.9285109867272278,0.002736194420549315,0.1912093511271757,-0.3162943251699718,0.0
SPY,2026-03-19,14,605.0,686.745,PUT,50,0,-0.07148901327277224,0.002736194420549315,0.1912093511271757,-0.3162943251699718,6725.000000000002
SPY,2026-03-19,14,610.0,686.745,CALL,0,0,0.9206301344152513,0.0030755235211860055,0.1919717882822435,-0.32283243480323787,0.0
SPY,2026-03-19,14,610.0,686.745,PUT,9,0,-0.07936986558474868,0.0030755235211860055,0.1919717882822435,-0.32283243480323787,1377.0
SPY,2026-03-19,14,615.0,686.745,CALL,0,2,0.9142544215572875,0.003463957900327515,0.19270870585827535,-0.32813701900111264,0.0
SPY,2026-03-19,14,615.0,686.745,PUT,14,126,-0.08574557844271247,0.003463957900327515,0.19270870585827535,-0.32813701900111264,2464.0
SPY,2026-03-19,14,620.0,686.745,CALL,0,0,0.9054502900907642,0.003927593028538642,0.22037295276679206,-0.3334181597015879,0.0
SPY,2026-03-19,14,620.0,686.745,PUT,238,88,-0.09454970990923584,0.003927593028538642,0.22037295276679206,-0.3334181597015879,48314.00000000001
SPY,2026-03-19,14,625.0,686.745,CALL,0,0,0.8940283165015477,0.0044778507438084465,0.2492612250863913,-0.3387056096237233,0.0
SPY,2026-03-19,14,625.0,686.745,PUT,406,108,-0.10597168349845232,0.0044778507438084465,0.2492612250863913,-0.3387056096237233,95207.0
SPY,2026-03-19,14,630.0,686.745,CALL,0,0,0.8810250247139416,0.005147297022282415,0.25028301127972885,-0.3461059053089761,0.0
SPY,2026-03-19,14,630.0,686.745,PUT,441,32,-0.11897497528605838,0.005147297022282415,0.25028301127972885,-0.3461059053089761,121054.5
SPY,2026-03-19,14,635.0,686.745,CALL,0,0,0.8660717809010764,0.00595781064693066,0.2805980781377843,-0.3567891033219015,0.0
SPY,2026-03-19,14,635.0,686.745,PUT,127,50,-0.1339282190989236,0.00595781064693066,0.2805980781377843,-0.3567891033219015,41402.0
SPY,2026-03-19,14,640.0,686.745,CALL,0,0,0.8421327288812683,0.006926159749829409,0.31145428485014437,-0.3722585368639166,0.0
SPY,2026-03-19,14,640.0,686.745,PUT,63,239,-0.15786727111873167,0.006926159749829409,0.31145428485014437,-0.3722585368639166,24223.5
SPY,2026-03-19,14,645.0,686.745,CALL,0,0,0.8132919582797058,0.008040880985584739,0.3426140686886843,-0.39276036272438425,0.0
SPY,2026-03-19,14,645.0,686.745,PUT,182,639,-0.1867080417202942,0.008040880985584739,0.3426140686886843,-0.39276036272438425,82810.00000000001
SPY,2026-03-19,14,650.0,686.745,CALL,0,0,0.7764357038194378,0.009248101410549353,0.37328717052895916,-0.4177695552900484,0.0
SPY,2026-03-19,14,650.0,686.745,PUT,268,152,-0.22356429618056217,0.009248101410549353,0.37328717052895916,-0.4177695552900484,144988.0
SPY,2026-03-19,14,655.0,686.745,CALL,0,3,0.7304242657529842,0.010418610872661035,0.42774303826901283,-0.44504853711226355,0.0
SPY,2026-03-19,14,655.0,686.745,PUT,34,219,-0.26957573424701575,0.010418610872661035,0.42774303826901283,-0.44504853711226355,21692.0
SPY,2026-03-19,14,656.0,686.745,CALL,0,0,0.7235779565477601,0.010642754481596153,0.42835015171458396,-0.45057700614459034,0.0
SPY,2026-03-19,14,656.0,686.745,PUT,15,0,-0.27642204345223986,0.010642754481596153,0.42835015171458396,-0.45057700614459034,9870.0
SPY,2026-03-19,14,657.0,686.745,CALL,0,0,0.7133842172017425,0.010862362180064783,0.4508312341969176,-0.45609818206383157,0.0
SPY,2026-03-19,14,657.0,686.745,PUT,39,0,-0.2866157827982575,0.010862362180064783,0.4508312341969176,-0.45609818206383157,26617.499999999996
SPY,2026-03-19,14,658.0,686.745,CALL,0,0,0.6992687381744426,0.011059193774182071,0.451506269413121,-0.46114199961992774,0.0
SPY,2026-03-19,14,658.0,686.745,PUT,78,0,-0.3007312618255574,0.011059193774182071,0.451506269413121,-0.46114199961992774,55106.99999999999
SPY,2026-03-19,14,659.0,686.745,CALL,0,0,0.6917114515159399,0.011256082417151226,0.45216548633675996,-0.46627581078808805,0.0
SPY,2026-03-19,14,659.0,686.745,PUT,54,0,-0.30828854848406007,0.011256082417151226,0.45216548633675996,-0.46627581078808805,39447.0
SPY,2026-03-19,14,660.0,686.745,CALL,0,5,0.6807250846066303,0.01145041886178394,0.47118112804837087,-0.4714719796830921,0.0
SPY,2026-03-19,14,660.0,686.745,PUT,143,289,-0.3192749153933697,0.01145041886178394,0.47118112804837087,-0.4714719796830921,108108.00000000001
SPY,2026-03-19,14,661.0,686.745,CALL,10,0,0.669207555753245,0.011615120695989222,0.4718868923961452,-0.47573768366564084,20625.0
SPY,2026-03-19,14,661.0,686.745,PUT,6,0,-0.330792444246755,0.011615120695989222,0.4718868923961452,-0.47573768366564084,4692.0
SPY,2026-03-19,14,662.0,686.745,CALL,79,0,0.6576366171772758,0.011779375956787482,0.47259536589682943,-0.4800688872302673,156617.50000000003
SPY,2026-03-19,14,662.0,686.745,PUT,28,0,-0.34236338282272416,0.011779375956787482,0.47259536589682943,-0.4800688872302673,22652.0
SPY,2026-03-19,14,663.0,686.745,CALL,196,0,0.6424179606688853,0.011941606221769254,0.47331707166877274,-0.4845353583133635,374654.00000000006
SPY,2026-03-19,14,663.0,686.745,PUT,48,0,-0.35758203933111465,0.011941606221769254,0.47331707166877274,-0.4845353583133635,40104.0
SPY,2026-03-19,14,664.0,686.745,CALL,0,0,0.6340028965532468,0.012074452401307658,0.48835435984275355,-0.48791469678938026,0.0
SPY,2026-03-19,14,664.0,686.745,PUT,75,0,-0.3659971034467532,0.012074452401307658,0.48835435984275355,-0.48791469678938026,64612.5
SPY,2026-03-19,14,665.0,686.745,CALL,40,3,0.621916668329774,0.0122020125003474,0.48909061205809573,-0.49113156328013685,70699.99999999999
SPY,2026-03-19,14,665.0,686.745,PUT,63,160,-0.378083331670226,0.0122020125003474,0.48909061205809573,-0.49113156328013685,56259.0
SPY,2026-03-19,14,666.0,686.745,CALL,0,0,0.6098027842823026,0.012329611648325335,0.48982792630877897,-0.4943651000434424,0.0
SPY,2026-03-19,14,666.0,686.745,PUT,263,0,-0.3901972157176974,0.012329611648325335,0.48982792630877897,-0.4943651000434424,242617.49999999997
SPY,2026-03-19,14,667.0,686.745,CALL,8,0,0.5937326889948098,0.012429893298966047,0.5004111057906344,-0.49648784674277424,13060.0
SPY,2026-03-19,14,667.0,686.745,PUT,11,0,-0.4062673110051902,0.012429893298966047,0.5004111057906344,-0.49648784674277424,10488.5
SPY,2026-03-19,14,668.0,686.745,CALL,70,0,0.585034519501223,0.012522474169688045,0.5011543669711657,-0.49823659593763936,109409.99999999999
SPY,2026-03-19,14,668.0,686.745,PUT,41,0,-0.414965480498777,0.012522474169688045,0.5011543669711657,-0.49823659593763936,40282.5
SPY,2026-03-19,14,669.0,686.745,CALL,305,0,0.5725906055815964,0.01261806223432763,0.5019081434626153,-0.49987981636463397,455364.99999999994
SPY,2026-03-19,14,669.0,686.745,PUT,14,0,-0.42740939441840364,0.01261806223432763,0.5019081434626153,-0.49987981636463397,14251.999999999998
SPY,2026-03-19,14,670.0,686.745,CALL,148,132,0.5600289314882894,0.012692789053292143,0.5076768663151869,-0.5004918367952119,210752.0
SPY,2026-03-19,14,670.0,686.745,PUT,149,453,-0.43997106851171064,0.012692789053292143,0.5076768663151869,-0.5004918367952119,156673.5
SPY,2026-03-19,14,671.0,686.745,CALL,151,0,0.5435483272331324,0.01275587767708535,0.5084502718696772,-0.5003867094779163,205360.00000000003
SPY,2026-03-19,14,671.0,686.745,PUT,43,0,-0.4564516727668676,0.01275587767708535,0.5084502718696772,-0.5003867094779163,46676.50000000001
SPY,2026-03-19,14,672.0,686.745,CALL,57,0,0.5346795159615552,0.012823855139292998,0.509205628036921,-0.5001114727237701,73786.5
SPY,2026-03-19,14,672.0,686.745,PUT,64,0,-0.46532048403844484,0.012823855139292998,0.509205628036921,-0.5001114727237701,71456.0
SPY,2026-03-19,14,673.0,686.745,CALL,112,0,0.5219138232854833,0.012879119678511249,0.5099738310757058,-0.4988026595389537,138152.0
SPY,2026-03-19,14,673.0,686.745,PUT,93,0,-0.4780861767145167,0.012879119678511249,0.5099738310757058,-0.4988026595389537,107508.0
SPY,2026-03-19,14,674.0,686.745,CALL,150,0,0.5090550546100022,0.012921293372409864,0.5107462701788004,-0.4964672706755344,175125.0
SPY,2026-03-19,14,674.0,686.745,PUT,67,0,-0.4909449453899978,0.012921293372409864,0.5107462701788004,-0.4964672706755344,79931.0
SPY,2026-03-19,14,675.0,686.745,CALL,195,955,0.4922035367401597,0.012971610926289498,0.5115343435430626,-0.49384100371371326,215669.99999999997
SPY,2026-03-19,14,675.0,686.745,PUT,207,171,-0.5077964632598403,0.012971610926289498,0.5115343435430626,-0.49384100371371326,255127.49999999997
SPY,2026-03-19,14,676.0,686.745,CALL,243,0,0.48304646320201705,0.013013287558792977,0.507249975170365,-0.49021565824501956,254664.00000000003
SPY,2026-03-19,14,676.0,686.745,PUT,160,0,-0.516953536797983,0.013013287558792977,0.507249975170365,-0.49021565824501956,204000.0
SPY,2026-03-19,14,677.0,686.745,CALL,138,0,0.46988902829620355,0.013041025055441469,0.5080374763104869,-0.4853348112688898,136206.00000000003
SPY,2026-03-19,14,677.0,686.745,PUT,131,0,-0.5301109717037964,0.013041025055441469,0.5080374763104869,-0.4853348112688898,172134.0
SPY,2026-03-19,14,678.0,686.745,CALL,121,0,0.4525992246942883,0.013080991647251945,0.5088475314609834,-0.47999314665354526,112469.5
SPY,2026-03-19,14,678.0,686.745,PUT,0,0,-0.5474007753057117,0.013080991647251945,0.5088475314609834,-0.47999314665354526,0.0
SPY,2026-03-19,14,679.0,686.745,CALL,110,0,0.44298912694424225,0.013117581089289372,0.4996371012422488,-0.47343108583604276,96415.00000000001
SPY,2026-03-19,14,679.0,686.745,PUT,0,0,-0.5570108730557577,0.013117581089289372,0.4996371012422488,-0.47343108583604276,0.0
SPY,2026-03-19,14,680.0,686.745,CALL,317,939,0.4292773536684118,0.01314178180993251,0.5004569042714714,-0.46549667493769964,259939.99999999997
SPY,2026-03-19,14,680.0,686.745,PUT,17,384,-0.5707226463315882,0.01314178180993251,0.5004569042714714,-0.46549667493769964,24616.0
SPY,2026-03-19,14,681.0,686.745,CALL,42,0,0.4152143960515945,0.013176720097502996,0.5012984453777583,-0.457095447785222,32130.0
SPY,2026-03-19,14,681.0,686.745,PUT,0,0,-0.5847856039484055,0.013176720097502996,0.5012984453777583,-0.457095447785222,0.0
SPY,2026-03-19,14,682.0,686.745,CALL,50,0,0.3969543751527567,0.013201851331970525,0.48744314448727377,-0.446892555335974,35625.0
SPY,2026-03-19,14,682.0,686.745,PUT,0,0,-0.6030456248472433,0.013201851331970525,0.48744314448727377,-0.446892555335974,0.0
SPY,2026-03-19,14,683.0,686.745,CALL,24,0,0.38625322016294883,0.01322146263383598,0.4883133462654215,-0.4356414494676019,15912.0
SPY,2026-03-19,14,683.0,686.745,PUT,0,0,-0.6137467798370512,0.01322146263383598,0.4883133462654215,-0.4356414494676019,0.0
SPY,2026-03-19,14,684.0,686.745,CALL,50,0,0.37099597950911656,0.0132532330570277,0.47019046648604784,-0.4236015469959881,30750.0
SPY,2026-03-19,14,684.0,686.745,PUT,0,0,-0.6290040204908834,0.0132532330570277,0.47019046648604784,-0.4236015469959881,0.0
SPY,2026-03-19,14,685.0,686.745,CALL,162,806,0.35161195685220725,0.013251127118613672,0.47113262350130797,-0.4095241557220928,92259.0
SPY,2026-03-19,14,685.0,686.745,PUT,10,63,-0.6483880431477927,0.013251127118613672,0.47113262350130797,-0.4095241557220928,16975.0
SPY,2026-03-19,14,686.0,686.745,CALL,487,0,0.3393407462882864,0.013260214769021459,0.4721134992603431,-0.39459668045985213,253727.00000000006
SPY,2026-03-19,14,686.0,686.745,PUT,0,0,-0.6606592537117135,0.013260214769021459,0.4721134992603431,-0.39459668045985213,0.0
SPY,2026-03-19,14,687.0,686.745,CALL,29,0,0.32283934926541535,0.01323455027324129,0.45022645058155136,-0.37803458048439925,13847.500000000002
SPY,2026-03-19,14,687.0,686.745,PUT,0,0,-0.6771606507345846,0.01323455027324129,0.45022645058155136,-0.37803458048439925,0.0
SPY,2026-03-19,14,688.0,686.745,CALL,107,0,0.30149330031800303,0.013200661518486109,0.4513157693360547,-0.36035125643442023,46651.99999999999
SPY,2026-03-19,14,688.0,686.745,PUT,0,0,-0.698506699681997,0.013200661518486109,0.4513157693360547,-0.36035125643442023,0.0
SPY,2026-03-19,14,689.0,686.745,CALL,75,0,0.2875198150303247,0.013133714230736735,0.42631510483959717,-0.3409520960231579,29737.5
SPY,2026-03-19,14,689.0,686.745,PUT,2,0,-0.7124801849696754,0.013133714230736735,0.42631510483959717,-0.3409520960231579,3847.0
SPY,2026-03-19,14,690.0,686.745,CALL,137,1392,0.2688821552096122,0.013028530494908468,0.42750296666516546,-0.3209911173765452,49114.5
SPY,2026-03-19,14,690.0,686.745,PUT,12,14,-0.7311178447903879,0.013028530494908468,0.42750296666516546,-0.3209911173765452,23921.999999999996
SPY,2026-03-19,14,691.0,686.745,CALL,79,0,0.24599821201896288,0.012865928014206404,0.39997081695289344,-0.2990912383752629,25596.0
SPY,2026-03-19,14,691.0,686.745,PUT,0,0,-0.7540017879810371,0.012865928014206404,0.39997081695289344,-0.2990912383752629,0.0
SPY,2026-03-19,14,692.0,686.745,CALL,79,0,0.2300102192248444,0.012649284941823827,0.37065508473717146,-0.2766797882490378,22910.000000000004
SPY,2026-03-19,14,692.0,686.745,PUT,0,0,-0.7699897807751556,0.012649284941823827,0.37065508473717146,-0.2766797882490378,0.0
SPY,2026-03-19,14,693.0,686.745,CALL,125,0,0.20603356896176528,0.012354919197056972,0.37203582937684293,-0.253272832829131,32250.0
SPY,2026-03-19,14,693.0,686.745,PUT,2,0,-0.7939664310382347,0.012354919197056972,0.37203582937684293,-0.253272832829131,4392.0
SPY,2026-03-19,14,694.0,686.745,CALL,112,0,0.18964326837796588,0.011968750586123907,0.341465832857968,-0.22952888280883033,25480.0
SPY,2026-03-19,14,694.0,686.745,PUT,0,0,-0.8103567316220341,0.011968750586123907,0.341465832857968,-0.22952888280883033,0.0
SPY,2026-03-19,14,695.0,686.745,CALL,358,1864,0.16587208151108465,0.011490417118103724,0.310554565003512,-0.2057348713456243,71958.0
SPY,2026-03-19,14,695.0,686.745,PUT,0,12,-0.8341279184889153,0.011490417118103724,0.310554565003512,-0.2057348713456243,0.0
SPY,2026-03-19,14,696.0,686.745,CALL,136,0,0.1464135106647084,0.010914471777284636,0.27953812352617563,-0.18272133093803794,23867.999999999996
SPY,2026-03-19,14,696.0,686.745,PUT,0,0,-0.8535864893352916,0.010914471777284636,0.27953812352617563,-0.18272133093803794,0.0
SPY,2026-03-19,14,697.0,686.745,CALL,88,0,0.12760873657681054,0.01024471416782485,0.24937247848482014,-0.1605258993706908,13508.000000000002
SPY,2026-03-19,14,697.0,686.745,PUT,0,0,-0.8723912634231894,0.01024471416782485,0.24937247848482014,-0.1605258993706908,0.0
SPY,2026-03-19,14,698.0,686.745,CALL,126,0,0.11283250236896748,0.009497465084384933,0.22008404005576643,-0.1394606654993384,16758.0
SPY,2026-03-19,14,698.0,686.745,PUT,0,0,-0.8871674976310325,0.009497465084384933,0.22008404005576643,-0.1394606654993384,0.0
SPY,2026-03-19,14,699.0,686.745,CALL,298,0,0.09400520321227658,0.008699049267507577,0.22132703970338685,-0.12020726008772634,33972.0
SPY,2026-03-19,14,699.0,686.745,PUT,0,0,-0.9059947967877234,0.008699049267507577,0.22132703970338685,-0.12020726008772634,0.0
SPY,2026-03-19,14,700.0,686.745,CALL,414,3365,0.08227886554811295,0.007885227698293173,0.1936393100114055,-0.10330871903574401,40158.0
SPY,2026-03-19,14,700.0,686.745,PUT,0,0,-0.9177211344518871,0.007885227698293173,0.1936393100114055,-0.10330871903574401,0.0
SPY,2026-03-19,14,701.0,686.745,CALL,0,0,0.0678536914267809,0.007090570503103038,0.16745774079967737,-0.08871808334483354,0.0
SPY,2026-03-19,14,701.0,686.745,PUT,0,0,-0.9321463085732191,0.007090570503103038,0.16745774079967737,-0.08871808334483354,0.0
SPY,2026-03-19,14,702.0,686.745,CALL,26,0,0.05940202105140141,0.006330803973363673,0.14356414640610368,-0.07628002440190335,1820.0
