symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-03-16,7,632.0,681.24,PUT,58,0,-0.049143195502701964,0.00328591734693777,0.08486713406714998,-0.30117020268270106,2813.0
SPY,2026-03-16,7,633.0,681.24,CALL,2,0,0.9480562497318202,0.0034545704255866715,0.08494548870650281,-0.31089170605713157,9295.0
SPY,2026-03-16,7,633.0,681.24,PUT,6,0,-0.05194375026817977,0.0034545704255866715,0.08494548870650281,-0.31089170605713157,306.0
SPY,2026-03-16,7,634.0,681.24,CALL,0,0,0.9450852543407701,0.0036325345645645134,0.09969551620978606,-0.3205195863549452,0.0
SPY,2026-03-16,7,634.0,681.24,PUT,17,0,-0.054914745659229935,0.0036325345645645134,0.09969551620978606,-0.3205195863549452,901.0
SPY,2026-03-16,7,635.0,681.24,CALL,1,3,0.9418111432311995,0.003823340382768966,0.09979958818864107,-0.33118529712848327,4454.5
SPY,2026-03-16,7,635.0,681.24,PUT,169,6400,-0.05818885676880048,0.003823340382768966,0.09979958818864107,-0.33118529712848327,9464.000000000002
SPY,2026-03-16,7,636.0,681.24,CALL,0,0,0.9387358703199081,0.00401085739447696,0.09989885640519872,-0.3405938335930966,0.0
SPY,2026-03-16,7,636.0,681.24,PUT,29,0,-0.06126412968009187,0.00401085739447696,0.09989885640519872,-0.3405938335930966,1711.0
SPY,2026-03-16,7,637.0,681.24,CALL,0,0,0.9356300361217738,0.00420275183998487,0.09999856397124249,-0.3499308585887783,0.0
SPY,2026-03-16,7,637.0,681.24,PUT,8,0,-0.06436996387822624,0.00420275183998487,0.09999856397124249,-0.3499308585887783,496.0
SPY,2026-03-16,7,638.0,681.24,CALL,40,0,0.9321296076165397,0.0044098375244380665,0.1163917425350695,-0.36001056182657604,166660.0
SPY,2026-03-16,7,638.0,681.24,PUT,4,0,-0.06787039238346027,0.0044098375244380665,0.1163917425350695,-0.36001056182657604,260.0
SPY,2026-03-16,7,639.0,681.24,CALL,0,0,0.9285248533486852,0.0046240622336297076,0.11650713534007177,-0.3698361383747239,0.0
SPY,2026-03-16,7,639.0,681.24,PUT,217,0,-0.07147514665131482,0.0046240622336297076,0.11650713534007177,-0.3698361383747239,14972.999999999998
SPY,2026-03-16,7,640.0,681.24,CALL,12,16,0.9249291336762099,0.004843779172871758,0.11663310427730389,-0.3795754654234599,47622.0
SPY,2026-03-16,7,640.0,681.24,PUT,835,3279,-0.07507086632379012,0.004843779172871758,0.11663310427730389,-0.3795754654234599,60954.99999999999
SPY,2026-03-16,7,641.0,681.24,CALL,0,3,0.9211609118135681,0.00507012045993763,0.1341685033746338,-0.3891596012265873,0.0
SPY,2026-03-16,7,641.0,681.24,PUT,1055,1616,-0.07883908818643193,0.00507012045993763,0.1341685033746338,-0.3891596012265873,81235.0
SPY,2026-03-16,7,642.0,681.24,CALL,0,1,0.9169435404685441,0.005314208533850544,0.1343019285674593,-0.39933709281313506,0.0
SPY,2026-03-16,7,642.0,681.24,PUT,76,689,-0.0830564595314559,0.005314208533850544,0.1343019285674593,-0.39933709281313506,6194.0
SPY,2026-03-16,7,643.0,681.24,CALL,0,0,0.9125852814556504,0.00556716762571911,0.13443834442719066,-0.40984511418453756,0.0
SPY,2026-03-16,7,643.0,681.24,PUT,191,694,-0.08741471854434957,0.00556716762571911,0.13443834442719066,-0.40984511418453756,16521.5
SPY,2026-03-16,7,644.0,681.24,CALL,0,0,0.9084289139640215,0.0058215600539383,0.13456928851987465,-0.4190327736716382,0.0
SPY,2026-03-16,7,644.0,681.24,PUT,305,418,-0.09157108603597852,0.0058215600539383,0.13456928851987465,-0.4190327736716382,27907.5
SPY,2026-03-16,7,645.0,681.24,CALL,49,50,0.9043092456470041,0.006082054393172736,0.15343957177402795,-0.42749818774786424,171083.5
SPY,2026-03-16,7,645.0,681.24,PUT,434,947,-0.0956907543529959,0.006082054393172736,0.15343957177402795,-0.42749818774786424,42097.99999999999
SPY,2026-03-16,7,646.0,681.24,CALL,0,0,0.8992695743304583,0.006369642617464766,0.15360709721360394,-0.43826324207175255,0.0
SPY,2026-03-16,7,646.0,681.24,PUT,334,710,-0.10073042566954171,0.006369642617464766,0.15360709721360394,-0.43826324207175255,34402.0
SPY,2026-03-16,7,647.0,681.24,CALL,4,4,0.894542892157007,0.006656894750203955,0.1537427392202901,-0.4466196183137159,13224.0
SPY,2026-03-16,7,647.0,681.24,PUT,522,1195,-0.105457107842993,0.006656894750203955,0.1537427392202901,-0.4466196183137159,57159.000000000015
SPY,2026-03-16,7,648.0,681.24,CALL,0,3,0.8896372903923513,0.006957415392192031,0.153893789077125,-0.4556004348132209,0.0
SPY,2026-03-16,7,648.0,681.24,PUT,116,538,-0.11036270960764871,0.006957415392192031,0.153893789077125,-0.4556004348132209,13514.000000000002
SPY,2026-03-16,7,649.0,681.24,CALL,0,14,0.8841780656674167,0.007275771192787898,0.17355618145323295,-0.46525322507143846,0.0
SPY,2026-03-16,7,649.0,681.24,PUT,258,796,-0.11582193433258325,0.007275771192787898,0.17355618145323295,-0.46525322507143846,31863.0
SPY,2026-03-16,7,650.0,681.24,CALL,4,18,0.8785506048679287,0.007606980824571905,0.17372769574098995,-0.4742157032469906,12114.0
SPY,2026-03-16,7,650.0,681.24,PUT,3830,9050,-0.12144939513207131,0.007606980824571905,0.17372769574098995,-0.4742157032469906,503645.0
SPY,2026-03-16,7,651.0,681.24,CALL,0,3,0.8728094623875695,0.007951835413823076,0.173913385103392,-0.48345198973157094,0.0
SPY,2026-03-16,7,651.0,681.24,PUT,171,757,-0.1271905376124305,0.007951835413823076,0.173913385103392,-0.48345198973157094,23854.5
SPY,2026-03-16,7,652.0,681.24,CALL,510,512,0.8668179677047736,0.008309596693445255,0.17408055907727643,-0.4925084930251163,1450695.0
SPY,2026-03-16,7,652.0,681.24,PUT,278,488,-0.1331820322952264,0.008309596693445255,0.17408055907727643,-0.4925084930251163,41283.0
SPY,2026-03-16,7,653.0,681.24,CALL,0,1,0.8605844653507446,0.008683531452305096,0.194499343716103,-0.5002800490548349,0.0
SPY,2026-03-16,7,653.0,681.24,PUT,296,918,-0.13941553464925538,0.008683531452305096,0.194499343716103,-0.5002800490548349,46620.00000000001
SPY,2026-03-16,7,654.0,681.24,CALL,0,0,0.8536769562705174,0.009077036372081675,0.19470388616931308,-0.5096582384830827,0.0
SPY,2026-03-16,7,654.0,681.24,PUT,212,774,-0.14632304372948257,0.009077036372081675,0.19470388616931308,-0.5096582384830827,35510.0
SPY,2026-03-16,7,655.0,681.24,CALL,1,12,0.8469974785921593,0.009485431641386342,0.1949134472050918,-0.5177976763005635,2574.5
SPY,2026-03-16,7,655.0,681.24,PUT,1426,1607,-0.15300252140784065,0.009485431641386342,0.1949134472050918,-0.5177976763005635,253828.00000000003
SPY,2026-03-16,7,656.0,681.24,CALL,0,14,0.8395128752895147,0.009912325899392668,0.2154822994407531,-0.5261222603318976,0.0
SPY,2026-03-16,7,656.0,681.24,PUT,681,320,-0.16048712471048532,0.009912325899392668,0.2154822994407531,-0.5261222603318976,128709.00000000001
SPY,2026-03-16,7,657.0,681.24,CALL,1,5,0.8316125925606251,0.010358369497907725,0.21571246351359888,-0.5344364603320829,2394.5
SPY,2026-03-16,7,657.0,681.24,PUT,779,402,-0.16838740743937486,0.010358369497907725,0.21571246351359888,-0.5344364603320829,156189.5
SPY,2026-03-16,7,658.0,681.24,CALL,2,15,0.8236143478315311,0.010824162136713987,0.2159571253200264,-0.542731555176506,4618.0
SPY,2026-03-16,7,658.0,681.24,PUT,305,386,-0.1763856521684689,0.010824162136713987,0.2159571253200264,-0.542731555176506,64965.0
SPY,2026-03-16,7,659.0,681.24,CALL,4,167,0.8150439074350304,0.011309640469027415,0.23648303782082564,-0.5508373059813727,8891.999999999998
SPY,2026-03-16,7,659.0,681.24,PUT,588,661,-0.1849560925649696,0.011309640469027415,0.23648303782082564,-0.5508373059813727,132888.0
SPY,2026-03-16,7,660.0,681.24,CALL,79,697,0.8060169029667039,0.011815398300302187,0.2367418305901905,-0.5576766934369102,168744.0
SPY,2026-03-16,7,660.0,681.24,PUT,6238,1440,-0.19398309703329608,0.011815398300302187,0.2367418305901905,-0.5576766934369102,1497120.0
SPY,2026-03-16,7,661.0,681.24,CALL,25,511,0.7967091100331988,0.01234389163112459,0.23702102824076604,-0.5650289636374226,51212.5
SPY,2026-03-16,7,661.0,681.24,PUT,764,655,-0.20329088996680122,0.01234389163112459,0.23702102824076604,-0.5650289636374226,194819.99999999997
SPY,2026-03-16,7,662.0,681.24,CALL,7,308,0.7864092345656868,0.012888516294286473,0.25691197766849005,-0.5729093759459954,13765.5
SPY,2026-03-16,7,662.0,681.24,PUT,535,780,-0.2135907654343132,0.012888516294286473,0.25691197766849005,-0.5729093759459954,144450.0
SPY,2026-03-16,7,663.0,681.24,CALL,11,519,0.775819349227743,0.0134576854960337,0.2572122253069423,-0.5788894929006684,20718.5
SPY,2026-03-16,7,663.0,681.24,PUT,520,1558,-0.22418065077225702,0.0134576854960337,0.2572122253069423,-0.5788894929006684,148720.0
SPY,2026-03-16,7,664.0,681.24,CALL,8,509,0.7647331003532981,0.014051093659652276,0.2575261701347528,-0.5854946146975127,14400.0
SPY,2026-03-16,7,664.0,681.24,PUT,1288,702,-0.2352668996467019,0.014051093659652276,0.2575261701347528,-0.5854946146975127,390264.0
SPY,2026-03-16,7,665.0,681.24,CALL,38,605,0.7530303346443388,0.014659308182237523,0.27646544361110803,-0.5917963930400433,65341.0
SPY,2026-03-16,7,665.0,681.24,PUT,2587,1744,-0.24696966535566123,0.014659308182237523,0.27646544361110803,-0.5917963930400433,833014.0000000001
SPY,2026-03-16,7,666.0,681.24,CALL,22,414,0.7405089776609286,0.015293967247329322,0.2768046289750376,-0.5965214551812449,36047.0
SPY,2026-03-16,7,666.0,681.24,PUT,1751,1088,-0.2594910223390714,0.015293967247329322,0.2768046289750376,-0.5965214551812449,597091.0
SPY,2026-03-16,7,667.0,681.24,CALL,45,521,0.7276112983128922,0.015956805582621122,0.27716890972790553,-0.6016851848160425,70042.5
SPY,2026-03-16,7,667.0,681.24,PUT,1545,584,-0.2723887016871078,0.015956805582621122,0.27716890972790553,-0.6016851848160425,557745.0
SPY,2026-03-16,7,668.0,681.24,CALL,17,646,0.7134541069802646,0.016609416042703544,0.29458294848409594,-0.6058168670779897,25117.5
SPY,2026-03-16,7,668.0,681.24,PUT,1545,1053,-0.28654589301973543,0.016609416042703544,0.29458294848409594,-0.6058168670779897,590190.0
SPY,2026-03-16,7,669.0,681.24,CALL,14,564,0.6991561091718033,0.01730576131502989,0.295002952494047,-0.6091844360281572,19607.0
SPY,2026-03-16,7,669.0,681.24,PUT,1036,771,-0.30084389082819674,0.01730576131502989,0.295002952494047,-0.6091844360281572,418543.9999999999
SPY,2026-03-16,7,670.0,681.24,CALL,409,2236,0.6835696601463612,0.018004515539042403,0.3104728962126448,-0.611940909029199,541516.0
SPY,2026-03-16,7,670.0,681.24,PUT,7136,5704,-0.3164303398536388,0.018004515539042403,0.3104728962126448,-0.611940909029199,3050640.0
SPY,2026-03-16,7,671.0,681.24,CALL,69,671,0.6672394018865362,0.018708366995279717,0.3109404946028192,-0.6139103051889825,86284.49999999999
SPY,2026-03-16,7,671.0,681.24,PUT,1017,593,-0.3327605981134638,0.018708366995279717,0.3109404946028192,-0.6139103051889825,460192.5
SPY,2026-03-16,7,672.0,681.24,CALL,195,505,0.6504432735535524,0.019438156906506555,0.3240452757284941,-0.614578276255027,229417.50000000003
SPY,2026-03-16,7,672.0,681.24,PUT,2649,1944,-0.34955672644644764,0.019438156906506555,0.3240452757284941,-0.614578276255027,1267546.5
SPY,2026-03-16,7,673.0,681.24,CALL,186,520,0.6321451085274219,0.020147760381341768,0.32455964721760305,-0.6140882442172867,205437.0
SPY,2026-03-16,7,673.0,681.24,PUT,730,778,-0.3678548914725781,0.020147760381341768,0.32455964721760305,-0.6140882442172867,369380.0
SPY,2026-03-16,7,674.0,681.24,CALL,257,636,0.6132783063828487,0.02087465264316299,0.3349368933491681,-0.6130239094037554,265609.5
SPY,2026-03-16,7,674.0,681.24,PUT,1141,636,-0.38672169361715125,0.02087465264316299,0.3349368933491681,-0.6130239094037554,610435.0
SPY,2026-03-16,7,675.0,681.24,CALL,696,1564,0.5935510814481567,0.021570117992590385,0.33553388258087014,-0.6097431184679137,670944.0
SPY,2026-03-16,7,675.0,681.24,PUT,4456,1227,-0.4064489185518433,0.021570117992590385,0.33553388258087014,-0.6097431184679137,2519867.9999999995
SPY,2026-03-16,7,676.0,681.24,CALL,930,1799,0.5725290999203063,0.022265901499238176,0.3428774092527951,-0.6056378176276961,833745.0000000001
SPY,2026-03-16,7,676.0,681.24,PUT,1443,861,-0.4274709000796937,0.022265901499238176,0.3428774092527951,-0.6056378176276961,862192.4999999999
SPY,2026-03-16,7,677.0,681.24,CALL,1550,667,0.5509117963495209,0.022917528001576055,0.34354421845552635,-0.5994842401612338,1285725.0
SPY,2026-03-16,7,677.0,681.24,PUT,1686,387,-0.4490882036504791,0.022917528001576055,0.34354421845552635,-0.5994842401612338,1063866.0000000002
SPY,2026-03-16,7,678.0,681.24,CALL,1263,990,0.5279177935918392,0.023537164513781537,0.3476573670785947,-0.5918534405204237,968089.5
SPY,2026-03-16,7,678.0,681.24,PUT,3936,642,-0.4720822064081608,0.023537164513781537,0.3476573670785947,-0.5918534405204237,2623344.0
SPY,2026-03-16,7,679.0,681.24,CALL,2056,820,0.5044228809204766,0.024116058252654133,0.3483994161244016,-0.5825260594401076,1446396.0
SPY,2026-03-16,7,679.0,681.24,PUT,1360,215,-0.4955771190795234,0.024116058252654133,0.3483994161244016,-0.5825260594401076,956760.0
SPY,2026-03-16,7,680.0,681.24,CALL,3654,2413,0.4795611229199208,0.02460360993958819,0.3491606189089437,-0.5706189550508988,2345868.0
SPY,2026-03-16,7,680.0,681.24,PUT,2302,1367,-0.5204388770800792,0.02460360993958819,0.3491606189089437,-0.5706189550508988,1710386.0
SPY,2026-03-16,7,681.0,681.24,CALL,2081,1125,0.45428489914575837,0.025044051766704805,0.34652741715811236,-0.5573884248578829,1215304.0
SPY,2026-03-16,7,681.0,681.24,PUT,1229,388,-0.5457151008542416,0.025044051766704805,0.34652741715811236,-0.5573884248578829,963536.0
SPY,2026-03-16,7,682.0,681.24,CALL,2682,2053,0.4277379860612558,0.02536468132696619,0.34736882792878876,-0.5413387199521437,1414755.0
SPY,2026-03-16,7,682.0,681.24,PUT,2870,179,-0.5722620139387442,0.02536468132696619,0.34736882792878876,-0.5413387199521437,2379230.0
SPY,2026-03-16,7,683.0,681.24,CALL,1171,1668,0.4010332659365319,0.02557146664182579,0.34143479374183516,-0.5231239852149038,553883.0000000001
SPY,2026-03-16,7,683.0,681.24,PUT,688,294,-0.5989667340634681,0.02557146664182579,0.34143479374183516,-0.5231239852149038,601656.0
SPY,2026-03-16,7,684.0,681.24,CALL,2579,1859,0.3731435720012689,0.02566616144439249,0.3323125241403466,-0.502975787133569,1085759.0000000002
SPY,2026-03-16,7,684.0,681.24,PUT,156,350,-0.6268564279987311,0.02566616144439249,0.3323125241403466,-0.502975787133569,144144.0
SPY,2026-03-16,7,685.0,681.24,CALL,2571,7577,0.3452965096806057,0.025608547041585845,0.33328731564542485,-0.4805117929044031,956412.0000000001
SPY,2026-03-16,7,685.0,681.24,PUT,389,419,-0.6547034903193942,0.025608547041585845,0.33328731564542485,-0.4805117929044031,378302.49999999994
SPY,2026-03-16,7,686.0,681.24,CALL,951,1903,0.31679172406074746,0.025369455856504058,0.3212921233554688,-0.45535076089849913,309075.0
SPY,2026-03-16,7,686.0,681.24,PUT,41,275,-0.6832082759392526,0.025369455856504058,0.3212921233554688,-0.45535076089849913,42066.0
SPY,2026-03-16,7,687.0,681.24,CALL,1497,1090,0.2887433632152181,0.02495076595914306,0.3067244249821025,-0.4284007842022771,421405.5
SPY,2026-03-16,7,687.0,681.24,PUT,120,210,-0.7112566367847819,0.02495076595914306,0.3067244249821025,-0.4284007842022771,129720.0
SPY,2026-03-16,7,688.0,681.24,CALL,5323,1032,0.2604764434290012,0.024350344213343526,0.2899915101958403,-0.3997227651191648,1282843.0
SPY,2026-03-16,7,688.0,681.24,PUT,37,154,-0.7395235565709988,0.024350344213343526,0.2899915101958403,-0.3997227651191648,42217.0
SPY,2026-03-16,7,689.0,681.24,CALL,1914,751,0.23235604013318897,0.023547755025863988,0.27146771342436854,-0.3692300816835783,389499.0
SPY,2026-03-16,7,689.0,681.24,PUT,16,90,-0.767643959866811,0.023547755025863988,0.27146771342436854,-0.3692300816835783,19352.0
SPY,2026-03-16,7,690.0,681.24,CALL,3910,2340,0.20529497617789896,0.022540411048504468,0.2517349227762265,-0.3374857111308364,662745.0
SPY,2026-03-16,7,690.0,681.24,PUT,366,89,-0.7947050238221011,0.022540411048504468,0.2517349227762265,-0.3374857111308364,467016.0
SPY,2026-03-16,7,691.0,681.24,CALL,1110,933,0.17918190747103604,0.021324370750581904,0.23108979769735039,-0.305040575629085,154290.0
SPY,2026-03-16,7,691.0,681.24,PUT,82,12,-0.820818092528964,0.021324370750581904,0.23108979769735039,-0.305040575629085,110044.0
SPY,2026-03-16,7,692.0,681.24,CALL,2683,1185,0.1543901686506034,0.019920781886968608,0.2101618310718251,-0.2725080046806758,299154.5
SPY,2026-03-16,7,692.0,681.24,PUT,8,27,-0.8456098313493966,0.019920781886968608,0.2101618310718251,-0.2725080046806758,11364.0
SPY,2026-03-16,7,693.0,681.24,CALL,3418,1674,0.1313355474449956,0.01835944927244821,0.18916210546940537,-0.24024784657616854,302493.0
SPY,2026-03-16,7,693.0,681.24,PUT,3,25,-0.8686644525550045,0.01835944927244821,0.18916210546940537,-0.24024784657616854,4492.5
SPY,2026-03-16,7,694.0,681.24,CALL,447,1135,0.11011992720547695,0.01667874807477002,0.16870229919122184,-0.20940078756763286,30619.500000000004
SPY,2026-03-16,7,694.0,681.24,PUT,11,7,-0.8898800727945231,0.01667874807477002,0.16870229919122184,-0.20940078756763286,17380.0
SPY,2026-03-16,7,695.0,681.24,CALL,1435,4872,0.09140461741379187,0.014930839991902834,0.14885556521960347,-0.1800277803022641,75337.5
SPY,2026-03-16,7,695.0,681.24,PUT,9,20,-0.9085953825862081,0.014930839991902834,0.14885556521960347,-0.1800277803022641,14985.0
SPY,2026-03-16,7,696.0,681.24,CALL,693,860,0.07464358396951033,0.013157353944631706,0.1301952064476106,-0.1527351617990429,27027.0
SPY,2026-03-16,7,696.0,681.24,PUT,14,48,-0.9253564160304897,0.013157353944631706,0.1301952064476106,-0.1527351617990429,24590.999999999996
SPY,2026-03-16,7,697.0,681.24,CALL,468,1245,0.060497770354060044,0.01145220318801852,0.11253971620849292,-0.1288013006218222,13572.000000000004
SPY,2026-03-16,7,697.0,681.24,PUT,2,1,-0.93950222964594,0.01145220318801852,0.11253971620849292,-0.1288013006218222,3698.0000000000005
SPY,2026-03-16,7,698.0,681.24,CALL,569,558,0.04859718490329137,0.009824151377864335,0.09649378954431788,-0.10740993017914144,11949.0
SPY,2026-03-16,7,698.0,681.24,PUT,5,16,-0.9514028150967087,0.009824151377864335,0.09649378954431788,-0.10740993017914144,9740.0
SPY,2026-03-16,7,699.0,681.24,CALL,1526,5600,0.0388213857565384,0.008353126960420109,0.08168347477540978,-0.08932148025340618,23653.0
SPY,2026-03-16,7,699.0,681.24,PUT,0,2,-0.9611786142434616,0.008353126960420109,0.08168347477540978,-0.08932148025340618,0.0
SPY,2026-03-16,7,700.0,681.24,CALL,1310,6456,0.030906902319876493,0.007033498911658345,0.06861776226905911,-0.07398221622801805,14410.0
SPY,2026-03-16,7,700.0,681.24,PUT,12,225,-0.9690930976801235,0.007033498911658345,0.06861776226905911,-0.07398221622801805,25692.0
SPY,2026-03-16,7,701.0,681.24,CALL,211,1333,0.024675572859679085,0.005888612603194059,0.05687439321463837,-0.061170323383619454,1688.0
SPY,2026-03-16,7,701.0,681.24,PUT,8,0,-0.975324427140321,0.005888612603194059,0.05687439321463837,-0.061170323383619454,17928.0
SPY,2026-03-16,7,702.0,681.24,CALL,208,642,0.01948184965490512,0.00488647490969968,0.0468058098656602,-0.05031866377489604,1248.0
SPY,2026-03-16,7,702.0,681.24,PUT,18,0,-0.9805181503450949,0.00488647490969968,0.0468058098656602,-0.05031866377489604,42102.0
SPY,2026-03-16,7,703.0,681.24,CALL,145,448,0.015491344523718855,0.0040487402417134,0.037957166745445414,-0.041485010913949565,652.5
SPY,2026-03-16,7,703.0,681.24,PUT,0,0,-0.9845086554762812,0.0040487402417134,0.037957166745445414,-0.041485010913949565,0.0
SPY,2026-03-16,7,704.0,681.24,CALL,28,684,0.012185442523602472,0.003318385471648407,0.030614025352154167,-0.03387860492244239,98.00000000000001
SPY,2026-03-16,7,704.0,681.24,PUT,0,0,-0.9878145574763976,0.003318385471648407,0.030614025352154167,-0.03387860492244239,0.0
SPY,2026-03-16,7,705.0,681.24,CALL,69,447,0.009652852838287682,0.0027181119612137996,0.024301269609590847,-0.027718187428759526,172.5
SPY,2026-03-16,7,705.0,681.24,PUT,0,0,-0.9903471471617123,0.0027181119612137996,0.024301269609590847,-0.027718187428759526,0.0
SPY,2026-03-16,7,706.0,681.24,CALL,48,588,0.007513272816346138,0.002200930935353259,0.024385791839481082,-0.022425970166464054,72.0
SPY,2026-03-16,7,706.0,681.24,PUT,0,0,-0.9924867271836538,0.002200930935353259,0.024385791839481082,-0.022425970166464054,0.0
SPY,2026-03-16,7,707.0,681.24,CALL,164,385,0.005843171353404655,0.0017728201274335358,0.01926718117329699,-0.018050279439251807,246.0
SPY,2026-03-16,7,707.0,681.24,PUT,0,0,-0.9941568286465954,0.0017728201274335358,0.01926718117329699,-0.018050279439251807,0.0
SPY,2026-03-16,7,708.0,681.24,CALL,360,938,0.004557212308172886,0.0014265544930139376,0.014962703706596657,-0.014515327308743102,540.0
SPY,2026-03-16,7,708.0,681.24,PUT,0,0,-0.9954427876918271,0.0014265544930139376,0.014962703706596657,-0.014515327308743102,0.0
SPY,2026-03-16,7,709.0,681.24,CALL,13,419,0.0034854160686793472,0.0011291966672069555,0.01159199823136878,-0.011481774149976936,19.5
SPY,2026-03-16,7,709.0,681.24,PUT,0,0,-0.9965145839313206,0.0011291966672069555,0.01159199823136878,-0.011481774149976936,0.0
SPY,2026-03-16,7,710.0,681.24,CALL,88,977,0.002674801164209192,0.0008937361099557565,0.008802399082582792,-0.009082147843282958,131.99999999999997
SPY,2026-03-16,7,710.0,681.24,PUT,0,0,-0.9973251988357908,0.0008937361099557565,0.008802399082582792,-0.009082147843282958,0.0
SPY,2026-03-16,7,711.0,681.24,CALL,2,159,0.0020786353280776576,0.0007125415007059584,0.006680059901166145,-0.007290539996983421,3.0
SPY,2026-03-16,7,711.0,681.24,PUT,0,0,-0.9979213646719224,0.0007125415007059584,0.006680059901166145,-0.007290539996983421,0.0
SPY,2026-03-16,7,712.0,681.24,CALL,2,133,0.001563661322377538,0.0005532168983138735,0.004960947182614318,-0.005653536017246323,3.0
SPY,2026-03-16,7,712.0,681.24,PUT,0,0,-0.9984363386776225,0.0005532168983138735,0.004960947182614318,-0.005653536017246323,0.0
SPY,2026-03-16,7,713.0,681.24,CALL,29,185,0.0011520349698579,0.00042149780951187,0.0044157703429081535,-0.004302315029034817,28.999999999999996
SPY,2026-03-16,7,713.0,681.24,PUT,0,0,-0.9988479650301421,0.00042149780951187,0.0044157703429081535,-0.004302315029034817,0.0
SPY,2026-03-16,7,714.0,681.24,CALL,105,381,0.0008430698897572853,0.0003188475594619979,0.002684033731620934,-0.0032155025362332413,52.5
SPY,2026-03-16,7,714.0,681.24,PUT,0,0,-0.9991569301102428,0.0003188475594619979,0.002684033731620934,-0.0032155025362332413,0.0
SPY,2026-03-16,7,715.0,681.24,CALL,6,404,0.0006377463398779985,0.00024698691690518864,0.0026934209629465096,-0.0024039720635985256,3.0
SPY,2026-03-16,7,715.0,681.24,PUT,0,0,-0.999362253660122,0.00024698691690518864,0.0026934209629465096,-0.0024039720635985256,0.0
SPY,2026-03-16,7,716.0,681.24,CALL,0,73,0.0004524791464074606,0.00018148711405373776,0.001968847178813751,-0.0016752929198923896,0.0
SPY,2026-03-16,7,716.0,681.24,PUT,0,0,-0.9995475208535926,0.00018148711405373776,0.001968847178813751,-0.0016752929198923896,0.0
