symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-04-10,37,709.0,686.745,CALL,65,145,0.18117192220314815,0.008848211010315049,0.563420889242227,-0.10102297004872865,17062.5
SPY,2026-04-10,37,709.0,686.745,PUT,0,0,-0.8188280777968518,0.008848211010315049,0.563420889242227,-0.10102297004872865,0.0
SPY,2026-04-10,37,710.0,686.745,CALL,239,788,0.16828007427442526,0.008554304408063743,0.5107405804118895,-0.09524928874952505,56881.99999999999
SPY,2026-04-10,37,710.0,686.745,PUT,2,1,-0.8317199257255747,0.008554304408063743,0.5107405804118895,-0.09524928874952505,6151.0
SPY,2026-04-10,37,711.0,686.745,CALL,98,183,0.1576698793241881,0.008243073975334086,0.5113070904544027,-0.08957249436933004,21119.000000000004
SPY,2026-04-10,37,711.0,686.745,PUT,1,1,-0.8423301206758119,0.008243073975334086,0.5113070904544027,-0.08957249436933004,3156.0
SPY,2026-04-10,37,712.0,686.745,CALL,34,404,0.145870605037619,0.007921820591206004,0.45859160349210315,-0.08419436804559217,6613.0
SPY,2026-04-10,37,712.0,686.745,PUT,0,0,-0.8541293949623809,0.007921820591206004,0.45859160349210315,-0.08419436804559217,0.0
SPY,2026-04-10,37,713.0,686.745,CALL,153,608,0.13620157320689294,0.007586156141320561,0.4590769676094027,-0.07886830762880423,26698.5
SPY,2026-04-10,37,713.0,686.745,PUT,0,0,-0.863798426793107,0.007586156141320561,0.4590769676094027,-0.07886830762880423,0.0
SPY,2026-04-10,37,714.0,686.745,CALL,13,292,0.12513677981205903,0.007244379774601765,0.4079257395912037,-0.07376466194300803,2034.5
SPY,2026-04-10,37,714.0,686.745,PUT,0,0,-0.8748632201879409,0.007244379774601765,0.4079257395912037,-0.07376466194300803,0.0
SPY,2026-04-10,37,715.0,686.745,CALL,76,687,0.11636888678906805,0.0068949952814082215,0.4083537009392046,-0.0687872281414203,10677.999999999998
SPY,2026-04-10,37,715.0,686.745,PUT,0,0,-0.8836311132109319,0.0068949952814082215,0.4083537009392046,-0.0687872281414203,0.0
SPY,2026-04-10,37,716.0,686.745,CALL,16,143,0.10730092319849456,0.006545696322998495,0.358852611834662,-0.06406254679401815,2007.9999999999998
SPY,2026-04-10,37,716.0,686.745,PUT,0,0,-0.8926990768015054,0.006545696322998495,0.358852611834662,-0.06406254679401815,0.0
SPY,2026-04-10,37,717.0,686.745,CALL,70,196,0.09840739088852522,0.006206177336587346,0.3592159772499974,-0.05990533489229257,7840.000000000001
SPY,2026-04-10,37,717.0,686.745,PUT,0,0,-0.9015926091114748,0.006206177336587346,0.3592159772499974,-0.05990533489229257,0.0
SPY,2026-04-10,37,718.0,686.745,CALL,2,137,0.09134464936126785,0.00586503852207204,0.3128427543790033,-0.055865876692813767,200.99999999999997
SPY,2026-04-10,37,718.0,686.745,PUT,0,0,-0.9086553506387322,0.00586503852207204,0.3128427543790033,-0.055865876692813767,0.0
SPY,2026-04-10,37,719.0,686.745,CALL,3,401,0.0842842115160065,0.005537614038448539,0.3131482598022502,-0.05210980332949667,268.5
SPY,2026-04-10,37,719.0,686.745,PUT,0,0,-0.9157157884839935,0.005537614038448539,0.3131482598022502,-0.05210980332949667,0.0
SPY,2026-04-10,37,720.0,686.745,CALL,125,845,0.07667214672728492,0.005208338779855685,0.26957963562444337,-0.048429622226106424,9937.5
SPY,2026-04-10,37,720.0,686.745,PUT,1,4,-0.923327853272715,0.005208338779855685,0.26957963562444337,-0.048429622226106424,3939.0
SPY,2026-04-10,37,721.0,686.745,CALL,13,64,0.07132019486756214,0.004901338474097373,0.26983380508746624,-0.0451161474418548,916.4999999999999
SPY,2026-04-10,37,721.0,686.745,PUT,0,0,-0.9286798051324379,0.004901338474097373,0.26983380508746624,-0.0451161474418548,0.0
SPY,2026-04-10,37,722.0,686.745,CALL,1,60,0.06521515078920238,0.004587514518523168,0.27009408379464156,-0.04179422618265103,63.0
SPY,2026-04-10,37,722.0,686.745,PUT,0,0,-0.9347848492107976,0.004587514518523168,0.27009408379464156,-0.04179422618265103,0.0
SPY,2026-04-10,37,723.0,686.745,CALL,1,34,0.05987089329472912,0.004296953396562514,0.23058482910375477,-0.038804045321841896,56.49999999999999
SPY,2026-04-10,37,723.0,686.745,PUT,0,0,-0.9401291067052708,0.004296953396562514,0.23058482910375477,-0.038804045321841896,0.0
SPY,2026-04-10,37,724.0,686.745,CALL,1,38,0.05567105381208662,0.004047602863377674,0.2307665419381553,-0.03660423837937982,50.5
SPY,2026-04-10,37,724.0,686.745,PUT,0,0,-0.9443289461879134,0.004047602863377674,0.2307665419381553,-0.03660423837937982,0.0
SPY,2026-04-10,37,725.0,686.745,CALL,19,430,0.05286837045312065,0.003855216962455307,0.20371978697288717,-0.035406644774420716,845.5
SPY,2026-04-10,37,725.0,686.745,PUT,0,0,-0.9471316295468794,0.003855216962455307,0.20371978697288717,-0.035406644774420716,0.0
SPY,2026-04-10,37,726.0,686.745,CALL,0,37,0.04995557449480622,0.003680991846916771,0.1946068795180535,-0.0342937509695005,0.0
SPY,2026-04-10,37,726.0,686.745,PUT,0,0,-0.9500444255051937,0.003680991846916771,0.1946068795180535,-0.0342937509695005,0.0
SPY,2026-04-10,37,727.0,686.745,CALL,0,46,0.047839629832345854,0.003503193275926869,0.19471934477943148,-0.03302522778664071,0.0
SPY,2026-04-10,37,727.0,686.745,PUT,0,0,-0.9521603701676542,0.003503193275926869,0.19471934477943148,-0.03302522778664071,0.0
SPY,2026-04-10,37,728.0,686.745,CALL,0,3,0.04506791712032003,0.0033204363768280596,0.1948587032999737,-0.03159345009082034,0.0
SPY,2026-04-10,37,728.0,686.745,PUT,0,0,-0.95493208287968,0.0033204363768280596,0.1948587032999737,-0.03159345009082034,0.0
SPY,2026-04-10,37,729.0,686.745,CALL,0,7,0.04233669683460142,0.003141526400818752,0.19499656278721664,-0.030170966451988752,0.0
SPY,2026-04-10,37,729.0,686.745,PUT,0,0,-0.9576633031653986,0.003141526400818752,0.19499656278721664,-0.030170966451988752,0.0
SPY,2026-04-10,37,730.0,686.745,CALL,15,214,0.03999557534541191,0.002981682376091996,0.16313240075472624,-0.028896528632677148,397.5
SPY,2026-04-10,37,730.0,686.745,PUT,0,105,-0.9600044246545881,0.002981682376091996,0.16313240075472624,-0.028896528632677148,0.0
SPY,2026-04-10,37,735.0,686.745,CALL,3,289,0.0287118700164704,0.002237428080642176,0.13509400467000976,-0.02239191054901898,49.5
SPY,2026-04-10,37,735.0,686.745,PUT,0,0,-0.9712881299835296,0.002237428080642176,0.13509400467000976,-0.02239191054901898,0.0
SPY,2026-04-10,37,740.0,686.745,CALL,26,57,0.02012210134786951,0.0016202445587956524,0.08976978150884854,-0.01649795968201215,299.0
SPY,2026-04-10,37,740.0,686.745,PUT,0,0,-0.9798778986521305,0.0016202445587956524,0.08976978150884854,-0.01649795968201215,0.0
SPY,2026-04-10,37,745.0,686.745,CALL,13,20,0.013430538255577119,0.0011326119578201114,0.07242488184434996,-0.011641939517104242,110.5
SPY,2026-04-10,37,745.0,686.745,PUT,0,0,-0.9865694617444228,0.0011326119578201114,0.07242488184434996,-0.011641939517104242,0.0
SPY,2026-04-10,37,750.0,686.745,CALL,0,17,0.00850207264646533,0.0007615284787414208,0.04527987147650227,-0.007824953309492271,0.0
SPY,2026-04-10,37,750.0,686.745,PUT,0,0,-0.9914979273535347,0.0007615284787414208,0.04527987147650227,-0.007824953309492271,0.0
SPY,2026-04-10,37,755.0,686.745,CALL,0,5,0.005338723330106422,0.0004956778357026838,0.02713169689455825,-0.005091623459758187,0.0
SPY,2026-04-10,37,755.0,686.745,PUT,0,0,-0.9946612766698936,0.0004956778357026838,0.02713169689455825,-0.005091623459758187,0.0
SPY,2026-04-10,37,760.0,686.745,CALL,0,117,0.003265918716974074,0.0003165007665529866,0.020612879106893973,-0.003250271137103787,0.0
SPY,2026-04-10,37,760.0,686.745,PUT,0,0,-0.9967340812830259,0.0003165007665529866,0.020612879106893973,-0.003250271137103787,0.0
SPY,2026-04-10,37,765.0,686.745,CALL,0,10,0.001949628419634906,0.000196836761271852,0.011579373354002926,-0.002020955826683138,0.0
SPY,2026-04-10,37,765.0,686.745,PUT,0,0,-0.9980503715803651,0.000196836761271852,0.011579373354002926,-0.002020955826683138,0.0
SPY,2026-04-10,37,770.0,686.745,CALL,0,41,0.0011216659009107564,0.00011796089609345142,0.0062315276179116304,-0.0012108486870116785,0.0
SPY,2026-04-10,37,770.0,686.745,PUT,0,0,-0.9988783340990892,0.00011796089609345142,0.0062315276179116304,-0.0012108486870116785,0.0
SPY,2026-04-10,37,775.0,686.745,CALL,0,10,0.0006334365178931755,6.916593005317237e-05,0.004550192615291898,-0.0007098451282685719,0.0
SPY,2026-04-10,37,775.0,686.745,PUT,0,0,-0.9993665634821068,6.916593005317237e-05,0.004550192615291898,-0.0007098451282685719,0.0
SPY,2026-04-10,37,780.0,686.745,CALL,0,10,0.0003509464422437467,3.9690817308896086e-05,0.002302366913297914,-0.00040727551375447616,0.0
SPY,2026-04-10,37,780.0,686.745,PUT,0,0,-0.9996490535577562,3.9690817308896086e-05,0.002302366913297914,-0.00040727551375447616,0.0
SPY,2026-04-10,37,785.0,686.745,CALL,0,37,0.00018971086812402855,2.2185479484006297e-05,0.0015977675997811821,-0.00022761418049266788,0.0
SPY,2026-04-10,37,785.0,686.745,PUT,0,0,-0.999810289131876,2.2185479484006297e-05,0.0015977675997811821,-0.00022761418049266788,0.0
SPY,2026-04-10,37,790.0,686.745,CALL,0,1,0.00010142152656537551,1.2232269418811134e-05,0.0007611942517163395,-0.00012547877153092,0.0
SPY,2026-04-10,37,790.0,686.745,PUT,0,0,-0.9998985784734347,1.2232269418811134e-05,0.0007611942517163395,-0.00012547877153092,0.0
SPY,2026-04-10,37,795.0,686.745,CALL,0,0,5.151296137789314e-05,6.4160253374358094e-06,0.00035249728765665816,-6.580635583315569e-05,0.0
SPY,2026-04-10,37,795.0,686.745,PUT,0,0,-0.9999484870386222,6.4160253374358094e-06,0.00035249728765665816,-6.580635583315569e-05,0.0
SPY,2026-04-10,37,800.0,686.745,CALL,0,0,2.573424327526063e-05,3.30149167659927e-06,0.0002433651218613071,-3.385764910390682e-05,0.0
SPY,2026-04-10,37,800.0,686.745,PUT,0,0,-0.9999742657567248,3.30149167659927e-06,0.0002433651218613071,-3.385764910390682e-05,0.0
SPY,2026-04-10,37,805.0,686.745,CALL,0,0,1.2617799353185289e-05,1.66461243118073e-06,0.00011363162504266832,-1.706902861917555e-05,0.0
SPY,2026-04-10,37,805.0,686.745,PUT,0,0,-0.9999873822006469,1.66461243118073e-06,0.00011363162504266832,-1.706902861917555e-05,0.0
SPY,2026-04-10,37,810.0,686.745,CALL,0,0,6.1747382356330346e-06,8.353345436741846e-07,7.830680104419306e-05,-8.564681998384065e-06,0.0
SPY,2026-04-10,37,810.0,686.745,PUT,0,0,-0.9999938252617644,8.353345436741846e-07,7.830680104419306e-05,-8.564681998384065e-06,0.0
SPY,2026-04-10,37,815.0,686.745,CALL,0,0,3.117402541119015e-06,4.316600486327069e-07,4.4317471859492495e-05,-4.454902207533651e-06,0.0
SPY,2026-04-10,37,815.0,686.745,PUT,0,0,-0.9999968825974589,4.316600486327069e-07,4.4317471859492495e-05,-4.454902207533651e-06,0.0
SPY,2026-04-10,37,820.0,686.745,CALL,0,20,1.36564463773607e-06,1.9437941902275483e-07,3.16908567415142e-05,-2.0054062894076047e-06,0.0
SPY,2026-04-10,37,820.0,686.745,PUT,0,0,-0.9999986343553623,1.9437941902275483e-07,3.16908567415142e-05,-2.0054062894076047e-06,0.0
SPY,2026-04-10,37,825.0,686.745,CALL,0,0,6.238358781210605e-07,9.077206051659184e-08,2.5578323907563326e-05,-9.362493108885771e-07,0.0
SPY,2026-04-10,37,825.0,686.745,PUT,0,0,-0.9999993761641219,9.077206051659184e-08,2.5578323907563326e-05,-9.362493108885771e-07,0.0
SPY,2026-04-10,37,830.0,686.745,CALL,0,10,2.763909622115351e-07,4.1101436045140065e-08,2.3189866612361643e-05,-4.2382557945630587e-07,0.0
SPY,2026-04-10,37,830.0,686.745,PUT,0,0,-0.9999997236090378,4.1101436045140065e-08,2.3189866612361643e-05,-4.2382557945630587e-07,0.0
SPY,2026-04-10,37,835.0,686.745,CALL,0,0,1.196673404686783e-07,1.8181985969017264e-08,2.1064762176494512e-05,-1.874415438768969e-07,0.0
SPY,2026-04-10,37,835.0,686.745,PUT,0,0,-0.9999998803326595,1.8181985969017264e-08,2.1064762176494512e-05,-1.874415438768969e-07,0.0
SPY,2026-04-10,37,840.0,686.745,CALL,0,0,4.695801726503261e-08,7.30759987902241e-09,2.0336730268964315e-05,-7.531544381000748e-08,0.0
SPY,2026-04-10,37,840.0,686.745,PUT,0,0,-0.9999999530419827,7.30759987902241e-09,2.0336730268964315e-05,-7.531544381000748e-08,0.0
SPY,2026-04-10,37,845.0,686.745,CALL,0,0,1.940473697026401e-08,3.0776032106135176e-09,2.0195689255731197e-05,-3.171263785113788e-08,0.0
SPY,2026-04-10,37,845.0,686.745,PUT,0,0,-0.9999999805952631,3.0776032106135176e-09,2.0195689255731197e-05,-3.171263785113788e-08,0.0
SPY,2026-04-10,37,850.0,686.745,CALL,0,0,7.910991352768731e-09,1.2776750533711046e-09,2.0101401130273657e-05,-1.316303228811096e-08,0.0
SPY,2026-04-10,37,850.0,686.745,PUT,0,0,-0.9999999920890087,1.2776750533711046e-09,2.0101401130273657e-05,-1.316303228811096e-08,0.0
SPY,2026-04-10,37,855.0,686.745,CALL,0,0,3.0732230226604094e-09,5.059475859220819e-10,2.0028644671795776e-05,-5.211391673763262e-09,0.0
SPY,2026-04-10,37,855.0,686.745,PUT,0,0,-0.999999996926777,5.059475859220819e-10,2.0028644671795776e-05,-5.211391673763262e-09,0.0
SPY,2026-04-10,37,860.0,686.745,CALL,0,0,1.0611251444093341e-09,1.784556815045254e-10,2.0013138484472133e-05,-1.8377366054665346e-09,0.0
SPY,2026-04-10,37,860.0,686.745,PUT,0,0,-0.9999999989388748,1.784556815045254e-10,2.0013138484472133e-05,-1.8377366054665346e-09,0.0
SPY,2026-04-10,37,865.0,686.745,CALL,0,0,4.0104479498342573e-10,6.853371209301621e-11,2.0004153730724433e-05,-7.056458687654414e-10,0.0
SPY,2026-04-10,37,865.0,686.745,PUT,0,0,-0.9999999995989552,6.853371209301621e-11,2.0004153730724433e-05,-7.056458687654414e-10,0.0
SPY,2026-04-10,37,870.0,686.745,CALL,0,0,1.5344246988611207e-10,2.661499895695209e-11,2.0001922198885605e-05,-2.7399613869327586e-10,0.0
SPY,2026-04-10,37,870.0,686.745,PUT,1,1,-0.9999999998465575,2.661499895695209e-11,2.0001922198885605e-05,-2.7399613869327586e-10,18868.5
SPY,2026-04-10,37,875.0,686.745,CALL,0,0,5.084027703419845e-11,8.982833658369334e-12,2.0000451649991785e-05,-9.245970733285135e-11,0.0
SPY,2026-04-10,37,875.0,686.745,PUT,0,0,-0.9999999999491597,8.982833658369334e-12,2.0000451649991785e-05,-9.245970733285135e-11,0.0
SPY,2026-04-10,37,880.0,686.745,CALL,0,0,1.6582943820636905e-11,2.9784495614339838e-12,2.0000235401889352e-05,-3.06521224594258e-11,0.0
SPY,2026-04-10,37,880.0,686.745,PUT,0,0,-0.999999999983417,2.9784495614339838e-12,2.0000235401889352e-05,-3.06521224594258e-11,0.0
SPY,2026-04-10,37,885.0,686.745,CALL,0,0,5.695333765151558e-12,1.0373422999310183e-12,2.0000099946657496e-05,-1.067417949405349e-11,0.0
SPY,2026-04-10,37,885.0,686.745,PUT,0,0,-0.9999999999943047,1.0373422999310183e-12,2.0000099946657496e-05,-1.067417949405349e-11,0.0
SPY,2026-04-10,37,890.0,686.745,CALL,0,0,1.8842177814249967e-12,3.483303299405906e-13,2.0000020507186696e-05,-3.5837936695914817e-12,0.0
SPY,2026-04-10,37,890.0,686.745,PUT,0,0,-0.9999999999981157,3.483303299405906e-13,2.0000020507186696e-05,-3.5837936695914817e-12,0.0
SPY,2026-04-10,37,895.0,686.745,CALL,0,0,5.011981903884999e-13,9.43607478725934e-14,2.0000006664337154e-05,-9.706658506779631e-13,0.0
SPY,2026-04-10,37,895.0,686.745,PUT,0,0,-0.9999999999994988,9.43607478725934e-14,2.0000006664337154e-05,-9.706658506779631e-13,0.0
SPY,2026-04-10,37,900.0,686.745,CALL,0,0,1.601358181226573e-13,3.051092423595837e-14,2.000000205966368e-05,-3.138241841354791e-13,0.0
SPY,2026-04-10,37,900.0,686.745,PUT,2,2,-0.9999999999998399,3.051092423595837e-14,2.000000205966368e-05,-3.138241841354791e-13,43723.0
SPY,2026-04-17,44,300.0,686.745,CALL,0,1,0.9999999999999998,-1.8213978800628623e-14,0.0020000003735902317,-0.06717945656123607,0.0
SPY,2026-04-17,44,300.0,686.745,PUT,14,37660,-9.044391317089753e-05,-1.8213978800628623e-14,0.0020000003735902317,-0.06717945656123607,119.0
SPY,2026-04-17,44,305.0,686.745,CALL,0,0,0.9999999999999998,-1.8213978800628623e-14,0.0020000003735902317,-0.08788552904704391,0.0
SPY,2026-04-17,44,305.0,686.745,PUT,3,3055,-0.00012039637815945621,-1.8213978800628623e-14,0.0020000003735902317,-0.08788552904704391,25.5
SPY,2026-04-17,44,310.0,686.745,CALL,0,0,1.0,0.00047118623784096227,0.0020000003735902317,-0.11388757137119677,0.0
SPY,2026-04-17,44,310.0,686.745,PUT,0,1373,-0.00015875259585546093,0.00047118623784096227,0.0020000003735902317,-0.11388757137119677,0.0
SPY,2026-04-17,44,315.0,686.745,CALL,0,0,0.9999171075623938,0.0013642739312607767,0.0020000003735902317,-0.14487119809306032,0.0
SPY,2026-04-17,44,315.0,686.745,PUT,5,1355,-0.00020550795762065837,0.0013642739312607767,0.0020000003735902317,-0.14487119809306032,47.5
SPY,2026-04-17,44,320.0,686.745,CALL,0,0,0.9997317037427402,2.0325991527083338e-05,0.0005259667348192735,-0.00024957318906335097,0.0
SPY,2026-04-17,44,320.0,686.745,PUT,6,8059,-0.00026829625725977024,2.0325991527083338e-05,0.0005259667348192735,-0.00024957318906335097,63.000000000000014
SPY,2026-04-17,44,325.0,686.745,CALL,0,5,0.9994889458286844,2.2608329085132477e-05,0.0008930882395933861,-0.0003715183422129678,0.0
SPY,2026-04-17,44,325.0,686.745,PUT,10,2648,-0.0005110541713155836,2.2608329085132477e-05,0.0008930882395933861,-0.0003715183422129678,105.0
SPY,2026-04-17,44,330.0,686.745,CALL,0,0,0.9992615438372527,2.1014495111116777e-05,0.0011509532993486502,-0.0005644993519825118,0.0
SPY,2026-04-17,44,330.0,686.745,PUT,17,1992,-0.0007384561627472586,2.1014495111116777e-05,0.0011509532993486502,-0.0005644993519825118,195.49999999999997
SPY,2026-04-17,44,335.0,686.745,CALL,0,0,0.9990465646409099,1.9480780252587695e-05,0.0013939514340473374,-0.0008052705662265489,0.0
SPY,2026-04-17,44,335.0,686.745,PUT,10,8482,-0.0009534353590900935,1.9480780252587695e-05,0.0013939514340473374,-0.0008052705662265489,125.0
SPY,2026-04-17,44,340.0,686.745,CALL,0,0,0.9988561703876468,1.8574284612630554e-05,0.0016993608376405414,-0.0011785814918370235,0.0
SPY,2026-04-17,44,340.0,686.745,PUT,96,2619,-0.0011438296123531533,1.8574284612630554e-05,0.0016993608376405414,-0.0011785814918370235,1200.0
SPY,2026-04-17,44,345.0,686.745,CALL,0,0,0.9986738157958949,1.773427894814193e-05,0.0017871284510048374,-0.0017085264180035221,0.0
SPY,2026-04-17,44,345.0,686.745,PUT,41,1165,-0.0013261842041051297,1.773427894814193e-05,0.0017871284510048374,-0.0017085264180035221,553.5
SPY,2026-04-17,44,350.0,686.745,CALL,0,3,0.9985014278357753,1.700770554942509e-05,0.0020722156646473125,-0.002406144798670007,0.0
SPY,2026-04-17,44,350.0,686.745,PUT,12,16789,-0.0014985721642246652,1.700770554942509e-05,0.0020722156646473125,-0.002406144798670007,174.00000000000003
SPY,2026-04-17,44,355.0,686.745,CALL,0,0,0.9983369384176894,1.6644910846785425e-05,0.0024160821974198673,-0.003141450313884187,0.0
SPY,2026-04-17,44,355.0,686.745,PUT,10,427,-0.0016630615823105543,1.6644910846785425e-05,0.0024160821974198673,-0.003141450313884187,155.0
SPY,2026-04-17,44,360.0,686.745,CALL,0,89,0.9981818409154778,1.6600753717738745e-05,0.002860380303084955,-0.003720027980036901,0.0
SPY,2026-04-17,44,360.0,686.745,PUT,12,589,-0.0018181590845222084,1.6600753717738745e-05,0.002860380303084955,-0.003720027980036901,198.0
SPY,2026-04-17,44,365.0,686.745,CALL,0,1,0.9980230310063037,1.6958486488484387e-05,0.0028913372262400817,-0.004370152262449579,0.0
SPY,2026-04-17,44,365.0,686.745,PUT,10,260,-0.0019769689936962598,1.6958486488484387e-05,0.0028913372262400817,-0.004370152262449579,175.0
SPY,2026-04-17,44,370.0,686.745,CALL,0,0,0.997857280389973,1.786518694550662e-05,0.0035096407375909133,-0.005120548234369452,0.0
SPY,2026-04-17,44,370.0,686.745,PUT,10,1315,-0.0021427196100269885,1.786518694550662e-05,0.0035096407375909133,-0.005120548234369452,185.0
SPY,2026-04-17,44,375.0,686.745,CALL,0,0,0.9976912503509561,1.9185924094130027e-05,0.004414248352174163,-0.005943575569035473,0.0
SPY,2026-04-17,44,375.0,686.745,PUT,10,347,-0.0023087496490439285,1.9185924094130027e-05,0.004414248352174163,-0.005943575569035473,195.00000000000003
SPY,2026-04-17,44,380.0,686.745,CALL,0,1,0.9975084832384012,2.1197339403043553e-05,0.00559121267964814,-0.006890743067344614,0.0
SPY,2026-04-17,44,380.0,686.745,PUT,33,540,-0.0024915167615987555,2.1197339403043553e-05,0.00559121267964814,-0.006890743067344614,676.5
SPY,2026-04-17,44,385.0,686.745,CALL,0,21,0.9973071654180463,2.3956571333854436e-05,0.005564224454087605,-0.00796915146280776,0.0
SPY,2026-04-17,44,385.0,686.745,PUT,10,434,-0.0026928345819536847,2.3956571333854436e-05,0.005564224454087605,-0.00796915146280776,215.0
SPY,2026-04-17,44,390.0,686.745,CALL,2,20,0.9970842987267692,2.7511652714897215e-05,0.0072570452167326415,-0.009187161214854373,58451.0
