symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-03-20,10,700.0,681.24,CALL,7800,62077,0.034519169781420084,0.005733609956184138,0.08653064935186101,-0.05249304164622289,214500.0
SPY,2026-03-20,10,700.0,681.24,PUT,163,8564,-0.9654808302185799,0.005733609956184138,0.08653064935186101,-0.05249304164622289,407907.5
SPY,2026-03-20,10,701.0,681.24,CALL,1805,8432,0.02798515200747505,0.004857569732629145,0.0691545648151434,-0.04368564930836439,38807.5
SPY,2026-03-20,10,701.0,681.24,PUT,0,272,-0.9720148479925249,0.004857569732629145,0.0691545648151434,-0.04368564930836439,0.0
SPY,2026-03-20,10,702.0,681.24,CALL,643,5243,0.023488293705818394,0.004198435074473924,0.060208792475394866,-0.03775429269121918,9966.5
SPY,2026-03-20,10,702.0,681.24,PUT,0,413,-0.9765117062941816,0.004198435074473924,0.060208792475394866,-0.03775429269121918,0.0
SPY,2026-03-20,10,703.0,681.24,CALL,2189,5442,0.02025346122585469,0.0036694781685766794,0.04932112122900668,-0.03343644064010711,25173.5
SPY,2026-03-20,10,703.0,681.24,PUT,1,475,-0.9797465387741453,0.0036694781685766794,0.04932112122900668,-0.03343644064010711,2788.5
SPY,2026-03-20,10,704.0,681.24,CALL,482,3258,0.01779417448878147,0.0032518811094699464,0.04924828895827952,-0.030290208825763044,4097.0
SPY,2026-03-20,10,704.0,681.24,PUT,0,80,-0.9822058255112185,0.0032518811094699464,0.04924828895827952,-0.030290208825763044,0.0
SPY,2026-03-20,10,705.0,681.24,CALL,3445,33303,0.016359514019721105,0.0029713815011334684,0.039847107655896205,-0.028699984479256407,22392.5
SPY,2026-03-20,10,705.0,681.24,PUT,27,5741,-0.9836404859802789,0.0029713815011334684,0.039847107655896205,-0.028699984479256407,80689.5
SPY,2026-03-20,10,706.0,681.24,CALL,1461,7582,0.014445876921985722,0.0026411144114867066,0.03979464490830115,-0.026043252186316104,8035.5
SPY,2026-03-20,10,706.0,681.24,PUT,14,63,-0.9855541230780143,0.0026411144114867066,0.03979464490830115,-0.026043252186316104,43197.0
SPY,2026-03-20,10,707.0,681.24,CALL,217,3246,0.012753394714850654,0.0023468122746013484,0.03206360427043395,-0.02367847466629288,976.4999999999999
SPY,2026-03-20,10,707.0,681.24,PUT,1,35,-0.9872466052851493,0.0023468122746013484,0.03206360427043395,-0.02367847466629288,3185.0
SPY,2026-03-20,10,708.0,681.24,CALL,428,4630,0.011517703216382688,0.0021186927435959393,0.031974538818219864,-0.02195902724178354,1498.0000000000002
SPY,2026-03-20,10,708.0,681.24,PUT,1521,1621,-0.9884822967836173,0.0021186927435959393,0.031974538818219864,-0.02195902724178354,4991922.0
SPY,2026-03-20,10,709.0,681.24,CALL,63,3395,0.009547257787655658,0.0018027903546219352,0.025254691526850337,-0.01869636987082979,220.5
SPY,2026-03-20,10,709.0,681.24,PUT,2,142,-0.9904527422123444,0.0018027903546219352,0.025254691526850337,-0.01869636987082979,6759.999999999999
SPY,2026-03-20,10,710.0,681.24,CALL,1324,36084,0.007900598091138907,0.0015208566677132533,0.025180462926971812,-0.01578222592649454,3310.0
SPY,2026-03-20,10,710.0,681.24,PUT,32,5008,-0.9920994019088611,0.0015208566677132533,0.025180462926971812,-0.01578222592649454,111376.0
SPY,2026-03-20,10,711.0,681.24,CALL,56,2308,0.006517705562851305,0.0012817955554334857,0.019799331789197187,-0.0133088958236592,140.0
SPY,2026-03-20,10,711.0,681.24,PUT,4,447,-0.9934822944371487,0.0012817955554334857,0.019799331789197187,-0.0133088958236592,14322.0
SPY,2026-03-20,10,712.0,681.24,CALL,8,2397,0.005365012788702185,0.0010769605857414172,0.015294412231170864,-0.011187963772372862,20.0
SPY,2026-03-20,10,712.0,681.24,PUT,0,48,-0.9946349872112978,0.0010769605857414172,0.015294412231170864,-0.011187963772372862,0.0
SPY,2026-03-20,10,713.0,681.24,CALL,151,5240,0.004347745181684127,0.0008926132981693027,0.015257403073765214,-0.009278102206400582,226.5
SPY,2026-03-20,10,713.0,681.24,PUT,0,31,-0.9956522548183159,0.0008926132981693027,0.015257403073765214,-0.009278102206400582,0.0
SPY,2026-03-20,10,714.0,681.24,CALL,3,1933,0.003545276338715641,0.0007424214602880255,0.011758780658446554,-0.007720703113403778,4.5
SPY,2026-03-20,10,714.0,681.24,PUT,0,58,-0.9964547236612844,0.0007424214602880255,0.011758780658446554,-0.007720703113403778,0.0
SPY,2026-03-20,10,715.0,681.24,CALL,144,33334,0.0028881886796301446,0.0006162717753302703,0.008881595859073494,-0.0064117120574241696,216.0
SPY,2026-03-20,10,715.0,681.24,PUT,9,1648,-0.9971118113203699,0.0006162717753302703,0.008881595859073494,-0.0064117120574241696,35797.5
SPY,2026-03-20,10,716.0,681.24,CALL,103,3501,0.002298856490278674,0.0005014496209766422,0.007924840739558382,-0.005219798413831609,154.5
SPY,2026-03-20,10,716.0,681.24,PUT,0,19,-0.9977011435097213,0.0005014496209766422,0.007924840739558382,-0.005219798413831609,0.0
SPY,2026-03-20,10,717.0,681.24,CALL,12,5208,0.0018529355042853964,0.00041167613195542085,0.00669712890651627,-0.004287118954600214,18.0
SPY,2026-03-20,10,717.0,681.24,PUT,0,24,-0.9981470644957146,0.00041167613195542085,0.00669712890651627,-0.004287118954600214,0.0
SPY,2026-03-20,10,718.0,681.24,CALL,1024,5472,0.0014945745182021071,0.0003377993702871273,0.004947026037544391,-0.0035191409578844185,1536.0
SPY,2026-03-20,10,718.0,681.24,PUT,2,12,-0.9985054254817979,0.0003377993702871273,0.004947026037544391,-0.0035191409578844185,8564.0
SPY,2026-03-20,10,719.0,681.24,CALL,1523,2630,0.0011721457328979438,0.00027051349382267395,0.003712267859470467,-0.002819468825831304,2284.5
SPY,2026-03-20,10,719.0,681.24,PUT,4,14,-0.9988278542671021,0.00027051349382267395,0.003712267859470467,-0.002819468825831304,17530.0
SPY,2026-03-20,10,720.0,681.24,CALL,1171,32817,0.0009301948639513438,0.00021853705872532542,0.0036580339683855473,-0.0022786167751603853,1756.4999999999998
SPY,2026-03-20,10,720.0,681.24,PUT,19,3445,-0.9990698051360487,0.00021853705872532542,0.0036580339683855473,-0.0022786167751603853,85082.0
SPY,2026-03-20,10,721.0,681.24,CALL,32,3235,0.0007431766406652289,0.00017735495616710625,0.002642880126689031,-0.0018498406955051866,48.0
SPY,2026-03-20,10,721.0,681.24,PUT,0,13,-0.9992568233593347,0.00017735495616710625,0.002642880126689031,-0.0018498406955051866,0.0
SPY,2026-03-20,10,722.0,681.24,CALL,1,1889,0.0005743477017544293,0.00013980492417546445,0.0019292107580271545,-0.0014587913986717814,1.5
SPY,2026-03-20,10,722.0,681.24,PUT,0,0,-0.9994256522982455,0.00013980492417546445,0.0019292107580271545,-0.0014587913986717814,0.0
SPY,2026-03-20,10,723.0,681.24,CALL,11,1671,0.0004483910754945211,0.00011105762776988683,0.0019177488293849526,-0.0011592411613621527,16.499999999999996
SPY,2026-03-20,10,723.0,681.24,PUT,0,0,-0.9995516089245055,0.00011105762776988683,0.0019177488293849526,-0.0011592411613621527,0.0
SPY,2026-03-20,10,724.0,681.24,CALL,44,2782,0.00035497730182371324,8.918650788506938e-05,0.0013560873242474045,-0.0009312144780659692,65.99999999999999
SPY,2026-03-20,10,724.0,681.24,PUT,0,9,-0.9996450226981762,8.918650788506938e-05,0.0013560873242474045,-0.0009312144780659692,0.0
SPY,2026-03-20,10,725.0,681.24,CALL,1520,19219,0.00027023605109108463,6.918628242167639e-05,0.0009713419257875146,-0.0007226577516869412,2280.0
SPY,2026-03-20,10,725.0,681.24,PUT,1,17,-0.9997297639489089,6.918628242167639e-05,0.0009713419257875146,-0.0007226577516869412,4978.5
SPY,2026-03-20,10,730.0,681.24,CALL,51,26600,7.168243263263447e-05,1.9807849309419175e-05,0.00032296327334300904,-0.00020719312207405648,76.5
SPY,2026-03-20,10,730.0,681.24,PUT,0,9,-0.9999283175673673,1.9807849309419175e-05,0.00032296327334300904,-0.00020719312207405648,0.0
SPY,2026-03-20,10,735.0,681.24,CALL,17,10133,1.6048065638328926e-05,4.7851489601945456e-06,9.593684150179572e-05,-4.653622610985031e-05,25.5
SPY,2026-03-20,10,735.0,681.24,PUT,0,1,-0.9999839519343616,4.7851489601945456e-06,9.593684150179572e-05,-4.653622610985031e-05,0.0
SPY,2026-03-20,10,740.0,681.24,CALL,229,18253,3.2809001466913306e-06,1.0461072016126532e-06,3.4795837082737315e-05,-8.882339148760444e-06,114.5
SPY,2026-03-20,10,740.0,681.24,PUT,0,0,-0.9999967190998533,1.0461072016126532e-06,3.4795837082737315e-05,-8.882339148760444e-06,0.0
SPY,2026-03-20,10,745.0,681.24,CALL,2,9262,6.311493323486384e-07,2.133582568562308e-07,2.3253489655967712e-05,-1.60797491943479e-06,1.0
SPY,2026-03-20,10,745.0,681.24,PUT,0,0,-0.9999993688506676,2.133582568562308e-07,2.3253489655967712e-05,-1.60797491943479e-06,0.0
SPY,2026-03-20,10,750.0,681.24,CALL,665,22041,9.693084645306861e-08,3.4836895205359994e-08,2.0679728323271034e-05,-2.3146977590657722e-07,997.5
SPY,2026-03-20,10,750.0,681.24,PUT,0,3,-0.9999999030691535,3.4836895205359994e-08,2.0679728323271034e-05,-2.3146977590657722e-07,0.0
SPY,2026-03-20,10,755.0,681.24,CALL,2623,13919,1.4072421478482993e-08,5.330486268951064e-09,2.0116657652038593e-05,-3.177006978058925e-08,1311.5
SPY,2026-03-20,10,755.0,681.24,PUT,0,0,-0.9999999859275785,5.330486268951064e-09,2.0116657652038593e-05,-3.177006978058925e-08,0.0
SPY,2026-03-20,10,760.0,681.24,CALL,1053,13973,1.7961719553421208e-09,7.155934346345425e-10,2.0009658136997114e-05,-3.8392816449618564e-09,526.5
SPY,2026-03-20,10,760.0,681.24,PUT,0,0,-0.999999998203828,7.155934346345425e-10,2.0009658136997114e-05,-3.8392816449618564e-09,0.0
SPY,2026-03-20,10,765.0,681.24,CALL,603,6440,1.8849213881130791e-10,7.885454510604148e-11,2.000137230559089e-05,-3.8192130546636426e-10,301.5
SPY,2026-03-20,10,765.0,681.24,PUT,0,0,-0.9999999998115079,7.885454510604148e-11,2.000137230559089e-05,-3.8192130546636426e-10,0.0
SPY,2026-03-20,10,770.0,681.24,CALL,434,8663,1.9149074358358318e-11,8.359989509937287e-12,2.0000146237093454e-05,-3.701145383626446e-11,217.0
SPY,2026-03-20,10,770.0,681.24,PUT,0,0,-0.9999999999808509,8.359989509937287e-12,2.0000146237093454e-05,-3.701145383626446e-11,0.0
SPY,2026-03-20,10,775.0,681.24,CALL,841,6805,1.3367966116498076e-12,6.123179729541675e-13,2.0000010574179222e-05,-2.4484836255700908e-12,420.5
SPY,2026-03-20,10,775.0,681.24,PUT,0,0,-0.9999999999986632,6.123179729541675e-13,2.0000010574179222e-05,-2.4484836255700908e-12,0.0
SPY,2026-03-20,10,780.0,681.24,CALL,1,19869,1.0478532088225532e-13,4.9742651316975735e-14,2.000000121772249e-05,-1.8435275008230974e-13,0.5
SPY,2026-03-20,10,780.0,681.24,PUT,0,0,-0.9999999999998952,4.9742651316975735e-14,2.000000121772249e-05,-1.8435275008230974e-13,0.0
SPY,2026-03-20,10,785.0,681.24,CALL,0,3242,5.777491234886295e-15,2.8575069318747933e-15,2.0000000034434625e-05,-9.699678452988937e-15,0.0
SPY,2026-03-20,10,785.0,681.24,PUT,0,0,-0.9999999999999942,2.8575069318747933e-15,2.0000000034434625e-05,-9.699678452988937e-15,0.0
SPY,2026-03-20,10,790.0,681.24,CALL,0,6770,2.704260378132674e-16,1.3863289674836935e-16,2.0000000002937624e-05,-4.3569511026928803e-16,0.0
SPY,2026-03-20,10,790.0,681.24,PUT,0,0,-0.9999999999999998,1.3863289674836935e-16,2.0000000002937624e-05,-4.3569511026928803e-16,0.0
SPY,2026-03-20,10,795.0,681.24,CALL,0,3548,1.1677784774030016e-17,6.195568861917008e-18,2.000000000008445e-05,-1.8080263293868392e-17,0.0
SPY,2026-03-20,10,795.0,681.24,PUT,0,0,-1.0,6.195568861917008e-18,2.000000000008445e-05,-1.8080263293868392e-17,0.0
SPY,2026-03-20,10,800.0,681.24,CALL,0,25845,3.3447696322420376e-19,1.8344227266099676e-19,2.0000000000003915e-05,-4.9817280455095975e-19,0.0
SPY,2026-03-20,10,800.0,681.24,PUT,0,6,-1.0,1.8344227266099676e-19,2.0000000000003915e-05,-4.9817280455095975e-19,0.0
SPY,2026-03-20,10,805.0,681.24,CALL,0,2406,9.265504608596654e-21,5.242964138675905e-21,2.000000000000008e-05,-1.33008184431692e-20,0.0
SPY,2026-03-20,10,805.0,681.24,PUT,0,0,-1.0,5.242964138675905e-21,2.000000000000008e-05,-1.33008184431692e-20,0.0
SPY,2026-03-20,10,810.0,681.24,CALL,0,1637,1.408091725857631e-22,8.213590907498758e-23,2.0000000000000005e-05,-1.9498115561486141e-22,0.0
SPY,2026-03-20,10,810.0,681.24,PUT,0,0,-1.0,8.213590907498758e-23,2.0000000000000005e-05,-1.9498115561486141e-22,0.0
SPY,2026-03-20,10,815.0,681.24,CALL,0,5135,2.0583681816771515e-24,1.2361640394354324e-24,2e-05,-2.7525908626153322e-24,0.0
SPY,2026-03-20,10,815.0,681.24,PUT,0,0,-1.0,1.2361640394354324e-24,2e-05,-2.7525908626153322e-24,0.0
SPY,2026-03-20,10,820.0,681.24,CALL,0,16825,1.2981764819573073e-26,8.005015278727211e-27,2e-05,-1.6816713431719504e-26,0.0
SPY,2026-03-20,10,820.0,681.24,PUT,0,0,-1.0,8.005015278727211e-27,2e-05,-1.6816713431719504e-26,0.0
SPY,2026-03-20,10,825.0,681.24,CALL,0,10732,5.128501697464575e-29,3.2552699632159066e-29,2e-05,-6.414239320673037e-29,0.0
SPY,2026-03-20,10,825.0,681.24,PUT,0,0,-1.0,3.2552699632159066e-29,2e-05,-6.414239320673037e-29,0.0
SPY,2026-03-20,10,830.0,681.24,CALL,1,2771,5.864829932589366e-32,3.798188978650598e-32,2e-05,-7.157071686984951e-32,0.5
SPY,2026-03-20,10,830.0,681.24,PUT,0,0,-1.0,3.798188978650598e-32,2e-05,-7.157071686984951e-32,0.0
SPY,2026-03-20,10,835.0,681.24,CALL,0,2307,1.1752754233271486e-36,1.3532308546999904e-34,0.002,-1.0240931725052943e-33,0.0
SPY,2026-03-20,10,835.0,681.24,PUT,0,1,-1.0,1.3532308546999904e-34,0.002,-1.0240931725052943e-33,0.0
SPY,2026-03-20,10,840.0,681.24,CALL,0,2403,1.0159580149196349e-38,1.2037136414768224e-36,0.002,-9.109420743744354e-36,0.0
SPY,2026-03-20,10,840.0,681.24,PUT,0,0,-1.0,1.2037136414768224e-36,0.002,-9.109420743744354e-36,0.0
SPY,2026-03-20,10,845.0,681.24,CALL,0,7958,7.895739574056172e-41,9.617085183469109e-39,0.002,-7.277983088832251e-38,0.0
SPY,2026-03-20,10,845.0,681.24,PUT,0,0,-1.0,9.617085183469109e-39,0.002,-7.277983088832251e-38,0.0
SPY,2026-03-20,10,850.0,681.24,CALL,0,19630,5.527929317544708e-43,6.915583859666463e-41,0.002,-5.2335506465689865e-40,0.0
SPY,2026-03-20,10,850.0,681.24,PUT,0,0,-1.0,6.915583859666463e-41,0.002,-5.2335506465689865e-40,0.0
SPY,2026-03-20,10,855.0,681.24,CALL,0,921,3.4933225301621326e-45,4.484929862519514e-43,0.002,-3.394089068704839e-42,0.0
SPY,2026-03-20,10,855.0,681.24,PUT,0,0,-1.0,4.484929862519514e-43,0.002,-3.394089068704839e-42,0.0
SPY,2026-03-20,10,860.0,681.24,CALL,0,1554,1.9964476307330864e-47,2.6283360943731602e-45,0.002,-1.9890627234430908e-44,0.0
SPY,2026-03-20,10,860.0,681.24,PUT,0,0,-1.0,2.6283360943731602e-45,0.002,-1.9890627234430908e-44,0.0
SPY,2026-03-20,10,865.0,681.24,CALL,0,3867,1.0338072646874914e-49,1.3945781054969067e-47,0.002,-1.055383796049622e-46,0.0
SPY,2026-03-20,10,865.0,681.24,PUT,0,0,-1.0,1.3945781054969067e-47,0.002,-1.055383796049622e-46,0.0
SPY,2026-03-20,10,870.0,681.24,CALL,0,2777,4.859440373539797e-52,6.712147329670977e-50,0.002,-5.079594682083728e-49,0.0
SPY,2026-03-20,10,870.0,681.24,PUT,0,0,-1.0,6.712147329670977e-50,0.002,-5.079594682083728e-49,0.0
SPY,2026-03-20,10,875.0,681.24,CALL,0,4813,2.0772277109875447e-54,2.9358848987051748e-52,0.002,-2.2218083999362625e-51,0.0
SPY,2026-03-20,10,875.0,681.24,PUT,0,0,-1.0,2.9358848987051748e-52,0.002,-2.2218083999362625e-51,0.0
SPY,2026-03-20,10,880.0,681.24,CALL,0,296,8.089155187047664e-57,1.169123456271851e-54,0.002,-8.847650385929404e-54,0.0
SPY,2026-03-20,10,880.0,681.24,PUT,0,0,-1.0,1.169123456271851e-54,0.002,-8.847650385929404e-54,0.0
SPY,2026-03-20,10,885.0,681.24,CALL,0,16957,2.874734215003583e-59,4.246132713087167e-57,0.002,-3.213373021994827e-56,0.0
SPY,2026-03-20,10,885.0,681.24,PUT,0,0,-1.0,4.246132713087167e-57,0.002,-3.213373021994827e-56,0.0
SPY,2026-03-20,10,890.0,681.24,CALL,0,7261,9.339132178929594e-62,1.4089325756039408e-59,0.002,-1.0662469202390302e-58,0.0
SPY,2026-03-20,10,890.0,681.24,PUT,0,0,-1.0,1.4089325756039408e-59,0.002,-1.0662469202390302e-58,0.0
SPY,2026-03-20,10,895.0,681.24,CALL,0,4393,2.7781350779611152e-64,4.278444797205323e-62,0.002,-3.2378260446405136e-61,0.0
SPY,2026-03-20,10,895.0,681.24,PUT,0,0,-1.0,4.278444797205323e-62,0.002,-3.2378260446405136e-61,0.0
SPY,2026-03-20,10,900.0,681.24,CALL,0,7335,7.579615102392351e-67,1.1909698495715334e-64,0.002,-9.012978734336229e-64,0.0
SPY,2026-03-20,10,900.0,681.24,PUT,0,0,-1.0,1.1909698495715334e-64,0.002,-9.012978734336229e-64,0.0
SPY,2026-03-20,10,905.0,681.24,CALL,0,197,1.899688563004552e-69,3.0439643762320574e-67,0.002,-2.3036003976865348e-66,0.0
SPY,2026-03-20,10,905.0,681.24,PUT,0,0,-1.0,3.0439643762320574e-67,0.002,-2.3036003976865348e-66,0.0
SPY,2026-03-20,10,910.0,681.24,CALL,0,68,4.380659605073683e-72,7.154715756740333e-70,0.002,-5.414520022393544e-69,0.0
SPY,2026-03-20,10,910.0,681.24,PUT,0,0,-1.0,7.154715756740333e-70,0.002,-5.414520022393544e-69,0.0
SPY,2026-03-20,10,915.0,681.24,CALL,0,60,9.308614265942458e-75,1.5489409485388416e-72,0.002,-1.1722019524629991e-71,0.0
SPY,2026-03-20,10,915.0,681.24,PUT,0,0,-1.0,1.5489409485388416e-72,0.002,-1.1722019524629991e-71,0.0
SPY,2026-03-20,10,920.0,681.24,CALL,0,1820,1.825458988585349e-77,3.0933465395902716e-75,0.002,-2.340971653420946e-74,0.0
SPY,2026-03-20,10,920.0,681.24,PUT,0,0,-1.0,3.0933465395902716e-75,0.002,-2.340971653420946e-74,0.0
SPY,2026-03-20,10,925.0,681.24,CALL,0,633,3.308571769734859e-80,5.707177857885862e-78,0.002,-4.319057504663579e-77,0.0
SPY,2026-03-20,10,925.0,681.24,PUT,0,0,-1.0,5.707177857885862e-78,0.002,-4.319057504663579e-77,0.0
SPY,2026-03-20,10,930.0,681.24,CALL,0,600,5.5503134031903924e-83,9.74199439403443e-81,0.002,-7.3725114313384e-80,0.0
SPY,2026-03-20,10,930.0,681.24,PUT,0,0,-1.0,9.74199439403443e-81,0.002,-7.3725114313384e-80,0.0
SPY,2026-03-20,10,935.0,681.24,CALL,0,2222,8.630130659268553e-86,1.540740412344346e-83,0.002,-1.1659959802162853e-82,0.0
SPY,2026-03-20,10,935.0,681.24,PUT,0,0,-1.0,1.540740412344346e-83,0.002,-1.1659959802162853e-82,0.0
SPY,2026-03-20,10,940.0,681.24,CALL,0,5510,1.2454959163828091e-88,2.2608668856592707e-86,0.002,-1.7109706991275153e-85,0.0
SPY,2026-03-20,10,940.0,681.24,PUT,0,0,-1.0,2.2608668856592707e-86,0.002,-1.7109706991275153e-85,0.0
SPY,2026-03-20,10,945.0,681.24,CALL,0,3525,1.6706384036941997e-91,3.0823420591392454e-89,0.002,-2.3326437223382906e-88,0.0
SPY,2026-03-20,10,945.0,681.24,PUT,0,0,-1.0,3.0823420591392454e-89,0.002,-2.3326437223382906e-88,0.0
SPY,2026-03-20,10,950.0,681.24,CALL,0,4900,2.0855290101092135e-94,3.9095908217664614e-92,0.002,-2.958686061550104e-91,0.0
SPY,2026-03-20,10,950.0,681.24,PUT,0,0,-1.0,3.9095908217664614e-92,0.002,-2.958686061550104e-91,0.0
SPY,2026-03-20,10,955.0,681.24,CALL,0,3537,2.4261104755487486e-97,4.619542200530576e-95,0.002,-3.495960509053179e-94,0.0
SPY,2026-03-20,10,955.0,681.24,PUT,0,0,-1.0,4.619542200530576e-95,0.002,-3.495960509053179e-94,0.0
SPY,2026-03-20,10,960.0,681.24,CALL,0,0,2.6334265609802994e-100,5.0914882900991066e-98,0.002,-3.8531181709843015e-97,0.0
SPY,2026-03-20,10,960.0,681.24,PUT,0,0,-1.0,5.0914882900991066e-98,0.002,-3.8531181709843015e-97,0.0
SPY,2026-03-20,10,965.0,681.24,CALL,0,1789,2.6705022219272824e-103,5.24105276645933e-101,0.002,-3.9663050367418006e-100,0.0
SPY,2026-03-20,10,965.0,681.24,PUT,0,0,-1.0,5.24105276645933e-101,0.002,-3.9663050367418006e-100,0.0
SPY,2026-03-20,10,970.0,681.24,CALL,0,0,2.5331439371848053e-106,5.044976260351653e-104,0.002,-3.8179189646269423e-103,0.0
SPY,2026-03-20,10,970.0,681.24,PUT,0,0,-1.0,5.044976260351653e-104,0.002,-3.8179189646269423e-103,0.0
SPY,2026-03-20,10,975.0,681.24,CALL,0,0,2.25032701235263e-109,4.5466830534977524e-107,0.002,-3.440822426166785e-106,0.0
SPY,2026-03-20,10,975.0,681.24,PUT,0,0,-1.0,4.5466830534977524e-107,0.002,-3.440822426166785e-106,0.0
SPY,2026-03-20,10,980.0,681.24,CALL,0,0,1.8744060600304883e-112,3.8409875901194054e-110,0.002,-2.906768754981504e-109,0.0
SPY,2026-03-20,10,980.0,681.24,PUT,0,0,-1.0,3.8409875901194054e-110,0.002,-2.906768754981504e-109,0.0
SPY,2026-03-20,10,985.0,681.24,CALL,0,12,1.4656067918213917e-115,3.045168421420204e-113,0.002,-2.3045115906676045e-112,0.0
