symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-03-20,10,525.0,681.24,CALL,0,604,1.0,1.4895756902315258e-16,2e-05,-3.096215359536644e-13,0.0
SPY,2026-03-20,10,525.0,681.24,PUT,89,7199,0.0,1.4895756902315258e-16,2e-05,-3.096215359536644e-13,1646.5
SPY,2026-03-20,10,530.0,681.24,CALL,20,2144,1.0,1.4895756902315258e-16,2e-05,-3.096215359536644e-13,292520.0
SPY,2026-03-20,10,530.0,681.24,PUT,38,18828,0.0,1.4895756902315258e-16,2e-05,-3.096215359536644e-13,741.0
SPY,2026-03-20,10,535.0,681.24,CALL,0,1753,1.0,1.4895756902315258e-16,2e-05,-3.096215359536644e-13,0.0
SPY,2026-03-20,10,535.0,681.24,PUT,491,7317,0.0,1.4895756902315258e-16,2e-05,-3.096215359536644e-13,10556.5
SPY,2026-03-20,10,540.0,681.24,CALL,20,503,1.0,1.4895756902315258e-16,2e-05,-3.096215359536644e-13,272570.0
SPY,2026-03-20,10,540.0,681.24,PUT,588,13103,0.0,1.4895756902315258e-16,2e-05,-3.096215359536644e-13,13230.000000000002
SPY,2026-03-20,10,545.0,681.24,CALL,1,319,1.0,1.4895756902315258e-16,2e-05,-3.096215359536644e-13,13130.000000000002
SPY,2026-03-20,10,545.0,681.24,PUT,89,10317,0.0,1.4895756902315258e-16,2e-05,-3.096215359536644e-13,2180.5
SPY,2026-03-20,10,550.0,681.24,CALL,98,902,1.0,1.4895756902315258e-16,2e-05,-3.096215359536644e-13,1237935.9999999998
SPY,2026-03-20,10,550.0,681.24,PUT,87,22976,0.0,1.4895756902315258e-16,2e-05,-3.096215359536644e-13,2305.5
SPY,2026-03-20,10,555.0,681.24,CALL,0,224,1.0,9.2416990088481e-06,2e-05,-3.096215359536644e-13,0.0
SPY,2026-03-20,10,555.0,681.24,PUT,258,8218,0.0,9.2416990088481e-06,2e-05,-3.096215359536644e-13,7353.0
SPY,2026-03-20,10,560.0,681.24,CALL,120,1714,0.9996199221580556,0.00019340452085695627,2e-05,-3.096215359536644e-13,1396320.0
SPY,2026-03-20,10,560.0,681.24,PUT,530,21901,-0.00038007784194438177,0.00019340452085695627,2e-05,-3.096215359536644e-13,16165.0
SPY,2026-03-20,10,565.0,681.24,CALL,115,596,0.9978813397777436,0.00047863847730747147,0.007495205320238706,-0.01416352754689628,1280812.5
SPY,2026-03-20,10,565.0,681.24,PUT,242,8281,-0.0021186602222563744,0.00047863847730747147,0.007495205320238706,-0.01416352754689628,7865.000000000001
SPY,2026-03-20,10,570.0,681.24,CALL,0,2061,0.9948716836018151,0.0006837916698691713,0.014638392041545722,-0.027910243820734672,0.0
SPY,2026-03-20,10,570.0,681.24,PUT,343,10618,-0.005128316398184896,0.0006837916698691713,0.014638392041545722,-0.027910243820734672,12176.5
SPY,2026-03-20,10,575.0,681.24,CALL,284,1144,0.9915916253266097,0.0008094293997747613,0.022562681703579744,-0.04412988097823312,2881037.9999999995
SPY,2026-03-20,10,575.0,681.24,PUT,1086,23300,-0.008408374673390284,0.0008094293997747613,0.022562681703579744,-0.04412988097823312,40725.0
SPY,2026-03-20,10,580.0,681.24,CALL,436,2637,0.987730586221277,0.0009782921306537452,0.03342701545435914,-0.06547216162726646,4206092.0
SPY,2026-03-20,10,580.0,681.24,PUT,137,92222,-0.012269413778723037,0.0009782921306537452,0.03342701545435914,-0.06547216162726646,5548.500000000001
SPY,2026-03-20,10,585.0,681.24,CALL,0,1710,0.9829847224673972,0.0011703527649684965,0.045714885340311054,-0.08859341002649593,0.0
SPY,2026-03-20,10,585.0,681.24,PUT,44,19437,-0.01701527753260279,0.0011703527649684965,0.045714885340311054,-0.08859341002649593,1958.0000000000002
SPY,2026-03-20,10,590.0,681.24,CALL,2,3274,0.9777228191133573,0.0013853799689724816,0.050374231521356505,-0.11242133606937431,17305.0
SPY,2026-03-20,10,590.0,681.24,PUT,36,20084,-0.022277180886642656,0.0013853799689724816,0.050374231521356505,-0.11242133606937431,1728.0
SPY,2026-03-20,10,595.0,681.24,CALL,0,4360,0.971690290623886,0.0016382329694337586,0.06375092074328308,-0.13820026992400616,0.0
SPY,2026-03-20,10,595.0,681.24,PUT,31,35133,-0.02830970937611399,0.0016382329694337586,0.06375092074328308,-0.13820026992400616,1627.5000000000002
SPY,2026-03-20,10,600.0,681.24,CALL,356,5154,0.9644341233928012,0.0019377870980919257,0.0791330643677631,-0.16719634425164284,2728206.0
SPY,2026-03-20,10,600.0,681.24,PUT,1831,57506,-0.03556587660719879,0.0019377870980919257,0.0791330643677631,-0.16719634425164284,106198.0
SPY,2026-03-20,10,605.0,681.24,CALL,0,1503,0.9567106274487853,0.0022665630262853785,0.09627989732384182,-0.19458770676934048,0.0
SPY,2026-03-20,10,605.0,681.24,PUT,245,20805,-0.04328937255121468,0.0022665630262853785,0.09627989732384182,-0.19458770676934048,15925.0
SPY,2026-03-20,10,610.0,681.24,CALL,1,3259,0.9481520588173662,0.002641379118892042,0.11499615300966942,-0.22148227738837845,6677.000000000001
SPY,2026-03-20,10,610.0,681.24,PUT,613,37429,-0.051847941182633805,0.002641379118892042,0.11499615300966942,-0.22148227738837845,45362.0
SPY,2026-03-20,10,611.0,681.24,CALL,0,3,0.946239682581908,0.002724100375974129,0.11576477215235666,-0.2271122973999512,0.0
SPY,2026-03-20,10,611.0,681.24,PUT,202,983,-0.05376031741809195,0.002724100375974129,0.11576477215235666,-0.2271122973999512,15251.0
SPY,2026-03-20,10,612.0,681.24,CALL,0,8,0.9443306914974013,0.002808309838433497,0.11649070826986146,-0.23263976658310095,0.0
SPY,2026-03-20,10,612.0,681.24,PUT,452,3504,-0.05566930850259866,0.002808309838433497,0.11649070826986146,-0.23263976658310095,35030.0
SPY,2026-03-20,10,613.0,681.24,CALL,0,3,0.942420743621129,0.002894033443292395,0.11700316217419329,-0.23806909815908686,0.0
SPY,2026-03-20,10,613.0,681.24,PUT,233,1728,-0.05757925637887096,0.002894033443292395,0.11700316217419329,-0.23806909815908686,18523.5
SPY,2026-03-20,10,614.0,681.24,CALL,0,0,0.9406802077086841,0.002978337221133545,0.11770390914565304,-0.24251940766949345,0.0
SPY,2026-03-20,10,614.0,681.24,PUT,752,1680,-0.0593197922913159,0.002978337221133545,0.11770390914565304,-0.24251940766949345,62416.0
SPY,2026-03-20,10,615.0,681.24,CALL,6,1948,0.9388083752177055,0.003066614452610598,0.12974549057583215,-0.2474766736274759,37119.0
SPY,2026-03-20,10,615.0,681.24,PUT,549,39048,-0.06119162478229445,0.003066614452610598,0.12974549057583215,-0.2474766736274759,46665.0
SPY,2026-03-20,10,616.0,681.24,CALL,0,5,0.9366277864362549,0.0031625637790495932,0.1362508514996944,-0.2530143472895493,0.0
SPY,2026-03-20,10,616.0,681.24,PUT,53,1101,-0.06337221356374512,0.0031625637790495932,0.1362508514996944,-0.2530143472895493,4637.5
SPY,2026-03-20,10,617.0,681.24,CALL,0,3,0.9346608322842804,0.003256643422928577,0.13686802557423863,-0.2573703237846117,0.0
SPY,2026-03-20,10,617.0,681.24,PUT,288,1074,-0.06533916771571957,0.003256643422928577,0.13686802557423863,-0.2573703237846117,25920.0
SPY,2026-03-20,10,618.0,681.24,CALL,0,10,0.9324491215513913,0.003356581765129821,0.1378152908577717,-0.26271120863689085,0.0
SPY,2026-03-20,10,618.0,681.24,PUT,104,2535,-0.06755087844860874,0.003356581765129821,0.1378152908577717,-0.26271120863689085,9672.0
SPY,2026-03-20,10,619.0,681.24,CALL,0,0,0.9306414058889316,0.003452290054246125,0.13831311394957627,-0.266004766724055,0.0
SPY,2026-03-20,10,619.0,681.24,PUT,97,1819,-0.06935859411106837,0.003452290054246125,0.13831311394957627,-0.266004766724055,9360.5
SPY,2026-03-20,10,620.0,681.24,CALL,3,8412,0.9283208374487448,0.0035582588952108502,0.1388875627537876,-0.2715696628253981,17095.5
SPY,2026-03-20,10,620.0,681.24,PUT,882,55628,-0.07167916255125517,0.0035582588952108502,0.1388875627537876,-0.2715696628253981,87759.0
SPY,2026-03-20,10,621.0,681.24,CALL,0,0,0.9263307730123552,0.003661622201155744,0.13945647855424265,-0.2754285850392174,0.0
SPY,2026-03-20,10,621.0,681.24,PUT,39,3037,-0.07366922698764478,0.003661622201155744,0.13945647855424265,-0.2754285850392174,4017.0
SPY,2026-03-20,10,622.0,681.24,CALL,0,0,0.923952718974572,0.0037738171588017557,0.15884931203746996,-0.28021968149522153,0.0
SPY,2026-03-20,10,622.0,681.24,PUT,345,2887,-0.07604728102542802,0.0037738171588017557,0.15884931203746996,-0.28021968149522153,36742.49999999999
SPY,2026-03-20,10,623.0,681.24,CALL,0,2,0.9216191588787618,0.0038881864637551884,0.15968814176731455,-0.28443207737223525,0.0
SPY,2026-03-20,10,623.0,681.24,PUT,94,2108,-0.07838084112123822,0.0038881864637551884,0.15968814176731455,-0.28443207737223525,10387.0
SPY,2026-03-20,10,624.0,681.24,CALL,0,2,0.9192832475385414,0.004005424010126233,0.16054246178886283,-0.2884623967413672,0.0
SPY,2026-03-20,10,624.0,681.24,PUT,199,1181,-0.0807167524614586,0.004005424010126233,0.16054246178886283,-0.2884623967413672,22785.5
SPY,2026-03-20,10,625.0,681.24,CALL,1,3870,0.9167963544419024,0.004127689406810694,0.161227054169791,-0.29295918959042155,5215.000000000001
SPY,2026-03-20,10,625.0,681.24,PUT,506,30686,-0.08320364555809756,0.004127689406810694,0.161227054169791,-0.29295918959042155,60214.0
SPY,2026-03-20,10,626.0,681.24,CALL,0,4,0.9145516103543729,0.004249862073658885,0.16170580068210932,-0.29619092032164446,0.0
SPY,2026-03-20,10,626.0,681.24,PUT,321,797,-0.08544838964562707,0.004249862073658885,0.16170580068210932,-0.29619092032164446,39483.0
SPY,2026-03-20,10,627.0,681.24,CALL,2,3,0.9121402814925367,0.004377631636494439,0.16238063585542659,-0.2999561260064123,10046.0
SPY,2026-03-20,10,627.0,681.24,PUT,120,1311,-0.08785971850746332,0.004377631636494439,0.16238063585542659,-0.2999561260064123,15360.0
SPY,2026-03-20,10,628.0,681.24,CALL,0,7,0.9095278197771928,0.004511405156670712,0.16272281107212005,-0.30440430815449915,0.0
SPY,2026-03-20,10,628.0,681.24,PUT,313,1336,-0.09047218022280723,0.004511405156670712,0.16272281107212005,-0.30440430815449915,41629.0
SPY,2026-03-20,10,629.0,681.24,CALL,0,0,0.9069758441734748,0.004648774297511748,0.183940542058125,-0.3077916601576712,0.0
SPY,2026-03-20,10,629.0,681.24,PUT,130,1596,-0.09302415582652523,0.004648774297511748,0.183940542058125,-0.3077916601576712,17939.999999999996
SPY,2026-03-20,10,630.0,681.24,CALL,15,9257,0.9042232798547694,0.004792735026357659,0.18480657275546858,-0.31134213486607787,71047.49999999999
SPY,2026-03-20,10,630.0,681.24,PUT,1280,41534,-0.09577672014523064,0.004792735026357659,0.18480657275546858,-0.31134213486607787,183680.00000000003
SPY,2026-03-20,10,631.0,681.24,CALL,0,6,0.9013907114819838,0.00494209429073428,0.18556317422332147,-0.31498849568766607,0.0
SPY,2026-03-20,10,631.0,681.24,PUT,146,1755,-0.0986092885180162,0.00494209429073428,0.18556317422332147,-0.31498849568766607,21754.0
SPY,2026-03-20,10,632.0,681.24,CALL,0,3,0.8985284474657875,0.005096264157144194,0.18625355413870318,-0.3184970119005985,0.0
SPY,2026-03-20,10,632.0,681.24,PUT,111,2598,-0.10147155253421247,0.005096264157144194,0.18625355413870318,-0.3184970119005985,17205.0
SPY,2026-03-20,10,633.0,681.24,CALL,0,1,0.8954676268511996,0.005257242996461178,0.18696261756710297,-0.3225617944166275,0.0
SPY,2026-03-20,10,633.0,681.24,PUT,604,1728,-0.10453237314880037,0.005257242996461178,0.18696261756710297,-0.3225617944166275,97848.0
SPY,2026-03-20,10,634.0,681.24,CALL,0,2,0.8925524307315216,0.005421955330665774,0.18739334308105485,-0.3257733020350762,0.0
SPY,2026-03-20,10,634.0,681.24,PUT,244,2567,-0.10744756926847843,0.005421955330665774,0.18739334308105485,-0.3257733020350762,41114.0
SPY,2026-03-20,10,635.0,681.24,CALL,15,1184,0.8893435856358667,0.0055952855117592844,0.20946744706118658,-0.32928622471787483,63937.5
SPY,2026-03-20,10,635.0,681.24,PUT,1353,72552,-0.11065641436413332,0.0055952855117592844,0.20946744706118658,-0.32928622471787483,236775.0
SPY,2026-03-20,10,636.0,681.24,CALL,1,1,0.8857265451752163,0.005777879103505975,0.21084472275405525,-0.33348389306684273,4173.5
SPY,2026-03-20,10,636.0,681.24,PUT,431,2138,-0.11427345482478368,0.005777879103505975,0.21084472275405525,-0.33348389306684273,78873.0
SPY,2026-03-20,10,637.0,681.24,CALL,1,0,0.8822807512282014,0.0059653582611004135,0.21144887944130655,-0.3367434442425575,4076.0000000000005
SPY,2026-03-20,10,637.0,681.24,PUT,291,2665,-0.11771924877179862,0.0059653582611004135,0.21144887944130655,-0.3367434442425575,55580.99999999999
SPY,2026-03-20,10,638.0,681.24,CALL,1,4,0.878531488684496,0.0061613355095848435,0.2122427884409907,-0.3408176096527959,3984.5
SPY,2026-03-20,10,638.0,681.24,PUT,299,6895,-0.12146851131550396,0.0061613355095848435,0.2122427884409907,-0.3408176096527959,59501.0
SPY,2026-03-20,10,639.0,681.24,CALL,0,21,0.8748429226655835,0.006364017916787347,0.21290680304118703,-0.344358903785594,0.0
SPY,2026-03-20,10,639.0,681.24,PUT,5682,5040,-0.1251570773344165,0.006364017916787347,0.21290680304118703,-0.344358903785594,1181856.0000000002
SPY,2026-03-20,10,640.0,681.24,CALL,91,3043,0.8709623199599063,0.006574961555302951,0.21345632344543108,-0.3482907048919075,346027.50000000006
SPY,2026-03-20,10,640.0,681.24,PUT,19150,62991,-0.12903768004009375,0.006574961555302951,0.21345632344543108,-0.3482907048919075,4155550.0
SPY,2026-03-20,10,641.0,681.24,CALL,0,28,0.8668558532786277,0.006795202707541531,0.23679614359365486,-0.35201980819704753,0.0
SPY,2026-03-20,10,641.0,681.24,PUT,16222,20651,-0.13314414672137231,0.006795202707541531,0.23679614359365486,-0.35201980819704753,3666171.9999999995
SPY,2026-03-20,10,642.0,681.24,CALL,20,7,0.8623061613442942,0.007025436204545375,0.23789177374331577,-0.3562063718163881,72370.0
SPY,2026-03-20,10,642.0,681.24,PUT,167,10709,-0.13769383865570584,0.007025436204545375,0.23789177374331577,-0.3562063718163881,39412.00000000001
SPY,2026-03-20,10,643.0,681.24,CALL,1,11,0.8577247041556908,0.007264395557473189,0.2386379864261158,-0.3601173563393719,3526.5
SPY,2026-03-20,10,643.0,681.24,PUT,8497,6237,-0.1422752958443092,0.007264395557473189,0.2386379864261158,-0.3601173563393719,2094510.5
SPY,2026-03-20,10,644.0,681.24,CALL,93,4,0.8528888279309461,0.007512741009321269,0.23941994231211147,-0.36452082361022997,319362.00000000006
SPY,2026-03-20,10,644.0,681.24,PUT,258,23063,-0.14711117206905389,0.007512741009321269,0.23941994231211147,-0.36452082361022997,66435.0
SPY,2026-03-20,10,645.0,681.24,CALL,0,4100,0.8479322160245288,0.0077708185628972415,0.24010275192048208,-0.36895755368161093,0.0
SPY,2026-03-20,10,645.0,681.24,PUT,26635,182220,-0.15206778397547116,0.0077708185628972415,0.24010275192048208,-0.36895755368161093,7151497.500000001
SPY,2026-03-20,10,646.0,681.24,CALL,0,64,0.8423596990652509,0.008038922876784444,0.2639059648694544,-0.3737546410441979,0.0
SPY,2026-03-20,10,646.0,681.24,PUT,321,20761,-0.15764030093474912,0.008038922876784444,0.2639059648694544,-0.3737546410441979,90200.99999999999
SPY,2026-03-20,10,647.0,681.24,CALL,0,73,0.8366464905205417,0.008317429744801987,0.26513092362108637,-0.37816536408912804,0.0
SPY,2026-03-20,10,647.0,681.24,PUT,409,13375,-0.16335350947945826,0.008317429744801987,0.26513092362108637,-0.37816536408912804,120041.5
SPY,2026-03-20,10,648.0,681.24,CALL,0,6,0.8305779429173437,0.008605550184065204,0.2660143918785676,-0.38329583229812164,0.0
SPY,2026-03-20,10,648.0,681.24,PUT,3953,27359,-0.16942205708265634,0.008605550184065204,0.2660143918785676,-0.38329583229812164,1211594.5
SPY,2026-03-20,10,649.0,681.24,CALL,0,84,0.824389455256736,0.008904649942090533,0.26660620282093717,-0.38836608293821784,0.0
SPY,2026-03-20,10,649.0,681.24,PUT,587,11013,-0.17561054474326399,0.008904649942090533,0.26660620282093717,-0.38836608293821784,188133.5
SPY,2026-03-20,10,650.0,681.24,CALL,15,25074,0.817727913758897,0.009212613011113873,0.2900056443678975,-0.39397454765402606,43627.5
SPY,2026-03-20,10,650.0,681.24,PUT,5805,110750,-0.18227208624110303,0.009212613011113873,0.2900056443678975,-0.39397454765402606,1941772.4999999998
SPY,2026-03-20,10,651.0,681.24,CALL,5,29,0.8105052785228576,0.009528446153713278,0.29168850097074617,-0.39934709048669265,14090.0
SPY,2026-03-20,10,651.0,681.24,PUT,244,20799,-0.1894947214771424,0.009528446153713278,0.29168850097074617,-0.39934709048669265,85400.0
SPY,2026-03-20,10,652.0,681.24,CALL,0,17,0.8030453620250144,0.009854644568288592,0.29249436538159246,-0.4049600800562409,0.0
SPY,2026-03-20,10,652.0,681.24,PUT,738,17257,-0.19695463797498558,0.009854644568288592,0.29249436538159246,-0.4049600800562409,269739.00000000006
SPY,2026-03-20,10,653.0,681.24,CALL,0,51,0.795286689953133,0.010190239144817077,0.29328063835285423,-0.41103107251874005,0.0
SPY,2026-03-20,10,653.0,681.24,PUT,585,25973,-0.204713310046867,0.010190239144817077,0.29328063835285423,-0.41103107251874005,223469.99999999997
SPY,2026-03-20,10,654.0,681.24,CALL,1,23,0.7869176192401938,0.010530661847706017,0.3166314612589723,-0.41692040856421836,2564.0
SPY,2026-03-20,10,654.0,681.24,PUT,639,7472,-0.21308238075980623,0.010530661847706017,0.3166314612589723,-0.41692040856421836,254961.0
SPY,2026-03-20,10,655.0,681.24,CALL,333,3271,0.7780765665946953,0.010876757083465093,0.31775558081919764,-0.4228799669946844,826339.4999999999
SPY,2026-03-20,10,655.0,681.24,PUT,7926,45724,-0.22192343340530474,0.010876757083465093,0.31775558081919764,-0.4228799669946844,3305142.0
SPY,2026-03-20,10,656.0,681.24,CALL,0,32,0.7688542931948138,0.011228986397568934,0.31845616337826077,-0.42952450873857195,0.0
SPY,2026-03-20,10,656.0,681.24,PUT,450,12139,-0.2311457068051862,0.011228986397568934,0.31845616337826077,-0.42952450873857195,195975.00000000003
SPY,2026-03-20,10,657.0,681.24,CALL,0,31,0.7594046214794167,0.011591112147337821,0.33985080556322805,-0.43594210410799195,0.0
SPY,2026-03-20,10,657.0,681.24,PUT,4803,15323,-0.24059537852058333,0.011591112147337821,0.33985080556322805,-0.43594210410799195,2185365.0000000005
SPY,2026-03-20,10,658.0,681.24,CALL,0,64,0.749094100571756,0.01194490391381614,0.3416444702297053,-0.44209048238684545,0.0
SPY,2026-03-20,10,658.0,681.24,PUT,423,19573,-0.25090589942824404,0.01194490391381614,0.3416444702297053,-0.44209048238684545,201136.5
SPY,2026-03-20,10,659.0,681.24,CALL,4,22,0.7384488512834011,0.012302970600715576,0.34236280367565725,-0.44874549063413843,8616.0
SPY,2026-03-20,10,659.0,681.24,PUT,516,15959,-0.2615511487165989,0.012302970600715576,0.34236280367565725,-0.44874549063413843,255936.00000000006
SPY,2026-03-20,10,660.0,681.24,CALL,1643,11298,0.7274731848235279,0.012664854930470782,0.3624046328333151,-0.4554742465167705,3403474.5000000005
SPY,2026-03-20,10,660.0,681.24,PUT,13998,212178,-0.27252681517647215,0.012664854930470782,0.3624046328333151,-0.4554742465167705,7250964.0
SPY,2026-03-20,10,661.0,681.24,CALL,7,121,0.71567593976518,0.013009011054168674,0.36366110663671647,-0.46160853359310805,13940.5
SPY,2026-03-20,10,661.0,681.24,PUT,593,4510,-0.28432406023482004,0.013009011054168674,0.36366110663671647,-0.46160853359310805,320516.49999999994
SPY,2026-03-20,10,662.0,681.24,CALL,13,218,0.7036278887080484,0.013357175704919151,0.3643417120273189,-0.4680194764860206,24869.0
SPY,2026-03-20,10,662.0,681.24,PUT,565,6667,-0.2963721112919516,0.013357175704919151,0.3643417120273189,-0.4680194764860206,318660.00000000006
SPY,2026-03-20,10,663.0,681.24,CALL,1,319,0.6912148054058898,0.013702272125231315,0.38213865470538844,-0.47454037038549807,1835.5
SPY,2026-03-20,10,663.0,681.24,PUT,409,6616,-0.30878519459411025,0.013702272125231315,0.38213865470538844,-0.47454037038549807,240696.49999999997
SPY,2026-03-20,10,664.0,681.24,CALL,15,456,0.6780730907953014,0.014020520718013322,0.3831602760893352,-0.4801632488514862,26407.5
SPY,2026-03-20,10,664.0,681.24,PUT,522,5924,-0.3219269092046986,0.014020520718013322,0.3831602760893352,-0.4801632488514862,320508.00000000006
SPY,2026-03-20,10,665.0,681.24,CALL,76,9545,0.6647268568148237,0.01434139629218548,0.38370845287927957,-0.48597833721630934,127984.00000000001
SPY,2026-03-20,10,665.0,681.24,PUT,7681,36082,-0.3352731431851763,0.01434139629218548,0.38370845287927957,-0.48597833721630934,4915840.0
SPY,2026-03-20,10,666.0,681.24,CALL,11,344,0.6508843427012297,0.014640481727765383,0.39888379105248356,-0.4913276279707503,17699.0
SPY,2026-03-20,10,666.0,681.24,PUT,694,3904,-0.34911565729877025,0.014640481727765383,0.39888379105248356,-0.4913276279707503,463592.0
SPY,2026-03-20,10,667.0,681.24,CALL,32,575,0.6365824773561966,0.01491654649109734,0.39956094009678744,-0.49604869330230117,49088.0
SPY,2026-03-20,10,667.0,681.24,PUT,2843,4964,-0.36341752264380345,0.01491654649109734,0.39956094009678744,-0.49604869330230117,1978728.0000000002
SPY,2026-03-20,10,668.0,681.24,CALL,187,525,0.6221117964625654,0.015193785255926266,0.3999094686100838,-0.5009428537860251,272459.0
SPY,2026-03-20,10,668.0,681.24,PUT,529,3976,-0.3778882035374346,0.015193785255926266,0.3999094686100838,-0.5009428537860251,383789.50000000006
SPY,2026-03-20,10,669.0,681.24,CALL,208,543,0.6071185572160667,0.015428433214210856,0.4119212971105112,-0.504491174895289,289432.0
SPY,2026-03-20,10,669.0,681.24,PUT,953,4686,-0.39288144278393333,0.015428433214210856,0.4119212971105112,-0.504491174895289,720468.0
SPY,2026-03-20,10,670.0,681.24,CALL,367,21257,0.5919041305243574,0.015652829130571953,0.4122286151356298,-0.5077961292029064,484623.49999999994
SPY,2026-03-20,10,670.0,681.24,PUT,11010,66410,-0.4080958694756426,0.015652829130571953,0.4122286151356298,-0.5077961292029064,8664870.0
SPY,2026-03-20,10,671.0,681.24,CALL,348,1667,0.5764577253587488,0.015861213461936734,0.42040899729906583,-0.5106570445993417,435522.0
SPY,2026-03-20,10,671.0,681.24,PUT,4098,3561,-0.42354227464125116,0.015861213461936734,0.42040899729906583,-0.5106570445993417,3362409.0000000005
SPY,2026-03-20,10,672.0,681.24,CALL,491,1676,0.560666895914045,0.016026718028694154,0.4207207477171437,-0.512120242104654,581098.5
SPY,2026-03-20,10,672.0,681.24,PUT,1171,3727,-0.43933310408595505,0.016026718028694154,0.4207207477171437,-0.512120242104654,1000619.5
SPY,2026-03-20,10,673.0,681.24,CALL,631,1675,0.5447548264512182,0.016193480378541198,0.42091008110313455,-0.5136294891116305,702303.0
SPY,2026-03-20,10,673.0,681.24,PUT,1007,1956,-0.4552451735487818,0.016193480378541198,0.42091008110313455,-0.5136294891116305,895726.5
SPY,2026-03-20,10,674.0,681.24,CALL,865,1528,0.5285929643697892,0.01631385902299945,0.42513060460829627,-0.5134947644452882,907385.0
SPY,2026-03-20,10,674.0,681.24,PUT,1640,2335,-0.4714070356302108,0.01631385902299945,0.42513060460829627,-0.5134947644452882,1519460.0
SPY,2026-03-20,10,675.0,681.24,CALL,5223,8755,0.5122793242828828,0.016421234859816235,0.4252363734175723,-0.5127713152813349,5142043.5
SPY,2026-03-20,10,675.0,681.24,PUT,18276,71605,-0.4877206757171172,0.016421234859816235,0.4252363734175723,-0.5127713152813349,17636340.0
SPY,2026-03-20,10,676.0,681.24,CALL,3324,1342,0.49582325878144734,0.016512735468840495,0.42534438480677184,-0.5112887685595761,3064727.9999999995
SPY,2026-03-20,10,676.0,681.24,PUT,1838,1938,-0.5041767412185527,0.016512735468840495,0.42534438480677184,-0.5112887685595761,1846271.0
SPY,2026-03-20,10,677.0,681.24,CALL,6600,2390,0.47922752623039566,0.01656254095873107,0.4253872502974486,-0.5081072771588673,5682599.999999999
SPY,2026-03-20,10,677.0,681.24,PUT,5409,10987,-0.5207724737696043,0.01656254095873107,0.4253872502974486,-0.5081072771588673,5655109.5
SPY,2026-03-20,10,678.0,681.24,CALL,5620,2305,0.46246359785057317,0.016618884700876215,0.42541875081655567,-0.5047472733965332,4507239.999999999
SPY,2026-03-20,10,678.0,681.24,PUT,2054,8836,-0.5375364021494269,0.016618884700876215,0.42541875081655567,-0.5047472733965332,2239887.0000000005
SPY,2026-03-20,10,679.0,681.24,CALL,3471,2743,0.4456406422836581,0.01662093467209412,0.421309869095007,-0.4990984036955033,2582424.0
SPY,2026-03-20,10,679.0,681.24,PUT,704,2931,-0.5543593577163419,0.01662093467209412,0.421309869095007,-0.4990984036955033,796928.0000000001
