symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-01-30,25,689,683.17,PUT,0,661,-0.4871427120875085,0.019317400045180327,0.7083418701314854,-0.2121402662903664,0.0
SPY,2026-01-30,25,690,683.17,CALL,0,6199,0.49342985611053153,0.019572712480702498,0.7052246230552558,-0.20909914391825557,0.0
SPY,2026-01-30,25,690,683.17,PUT,0,11321,-0.5065701438894685,0.019572712480702498,0.7052246230552558,-0.20909914391825557,0.0
SPY,2026-01-30,25,691,683.17,CALL,0,703,0.4736363065685997,0.019748690152775323,0.7092589070294344,-0.20541983389239518,0.0
SPY,2026-01-30,25,691,683.17,PUT,0,522,-0.5263636934314003,0.019748690152775323,0.7092589070294344,-0.20541983389239518,0.0
SPY,2026-01-30,25,692,683.17,CALL,0,2213,0.4534847269936574,0.019900386230358086,0.6994473637379008,-0.2016108373991747,0.0
SPY,2026-01-30,25,692,683.17,PUT,0,444,-0.5465152730063426,0.019900386230358086,0.6994473637379008,-0.2016108373991747,0.0
SPY,2026-01-30,25,693,683.17,CALL,0,1283,0.43314712015868195,0.01996565093345377,0.7037294354201804,-0.19719959103542947,0.0
SPY,2026-01-30,25,693,683.17,PUT,0,386,-0.566852879841318,0.01996565093345377,0.7037294354201804,-0.19719959103542947,0.0
SPY,2026-01-30,25,694,683.17,CALL,0,1142,0.412580197764848,0.01998874530340165,0.6873926000793066,-0.19257571533759485,0.0
SPY,2026-01-30,25,694,683.17,PUT,0,266,-0.587419802235152,0.01998874530340165,0.6873926000793066,-0.19257571533759485,0.0
SPY,2026-01-30,25,695,683.17,CALL,0,2505,0.391975815491987,0.019930203268797242,0.69187963988199,-0.18749441190861965,0.0
SPY,2026-01-30,25,695,683.17,PUT,0,393,-0.608024184508013,0.019930203268797242,0.69187963988199,-0.18749441190861965,0.0
SPY,2026-01-30,25,696,683.17,CALL,0,1207,0.37133936438214393,0.019813559237056716,0.6693835980423816,-0.18214883870025128,0.0
SPY,2026-01-30,25,696,683.17,PUT,0,262,-0.6286606356178561,0.019813559237056716,0.6693835980423816,-0.18214883870025128,0.0
SPY,2026-01-30,25,697,683.17,CALL,0,1083,0.3507748183765802,0.01962540501297705,0.6739769571852214,-0.17649032027898492,0.0
SPY,2026-01-30,25,697,683.17,PUT,0,162,-0.6492251816234198,0.01962540501297705,0.6739769571852214,-0.17649032027898492,0.0
SPY,2026-01-30,25,698,683.17,CALL,0,4735,0.330541789843861,0.01935511962301322,0.6457829293139657,-0.170476891818758,0.0
SPY,2026-01-30,25,698,683.17,PUT,0,28,-0.669458210156139,0.01935511962301322,0.6457829293139657,-0.170476891818758,0.0
SPY,2026-01-30,25,699,683.17,CALL,0,1142,0.3103524448273206,0.01903555909201325,0.6503761827238983,-0.16436252372923585,0.0
SPY,2026-01-30,25,699,683.17,PUT,0,33,-0.6896475551726794,0.01903555909201325,0.6503761827238983,-0.16436252372923585,0.0
SPY,2026-01-30,25,700,683.17,CALL,0,9131,0.29092847647615916,0.01862153922736242,0.6171936608178963,-0.1579420069956822,0.0
SPY,2026-01-30,25,700,683.17,PUT,0,391,-0.7090715235238408,0.01862153922736242,0.6171936608178963,-0.1579420069956822,0.0
SPY,2026-01-30,25,701,683.17,CALL,0,1145,0.27172295057534723,0.018163694494825203,0.5798235949180282,-0.15151043555218735,0.0
SPY,2026-01-30,25,701,683.17,PUT,0,31,-0.7282770494246528,0.018163694494825203,0.5798235949180282,-0.15151043555218735,0.0
SPY,2026-01-30,25,702,683.17,CALL,0,2064,0.2534401238223581,0.01762790637149335,0.5840645833306759,-0.1448906848545,0.0
SPY,2026-01-30,25,702,683.17,PUT,0,34,-0.746559876177642,0.01762790637149335,0.5840645833306759,-0.1448906848545,0.0
SPY,2026-01-30,25,703,683.17,CALL,0,1884,0.235605005598805,0.0170543038059818,0.5433728913047072,-0.13833672570426853,0.0
SPY,2026-01-30,25,703,683.17,PUT,0,27,-0.764394994401195,0.0170543038059818,0.5433728913047072,-0.13833672570426853,0.0
SPY,2026-01-30,25,704,683.17,CALL,0,1924,0.21871774135946923,0.016428068391970543,0.5472699459839261,-0.13183099789443795,0.0
SPY,2026-01-30,25,704,683.17,PUT,0,28,-0.7812822586405308,0.016428068391970543,0.5472699459839261,-0.13183099789443795,0.0
SPY,2026-01-30,25,705,683.17,CALL,0,4790,0.2028349055260235,0.015765011285998196,0.5038365606465783,-0.12543752582408962,0.0
SPY,2026-01-30,25,705,683.17,PUT,0,1080,-0.7971650944739765,0.015765011285998196,0.5038365606465783,-0.12543752582408962,0.0
SPY,2026-01-30,25,706,683.17,CALL,0,929,0.187610622799628,0.015079551089254684,0.5072921138789759,-0.11920192499967439,0.0
SPY,2026-01-30,25,706,683.17,PUT,0,1,-0.812389377200372,0.015079551089254684,0.5072921138789759,-0.11920192499967439,0.0
SPY,2026-01-30,25,707,683.17,CALL,0,890,0.1736250551176118,0.014375793960213016,0.4623948383761598,-0.11319180872287946,0.0
SPY,2026-01-30,25,707,683.17,PUT,0,25,-0.8263749448823882,0.014375793960213016,0.4623948383761598,-0.11319180872287946,0.0
SPY,2026-01-30,25,708,683.17,CALL,0,1294,0.1602942840043047,0.013666789742300841,0.46532778252661894,-0.10742570228800925,0.0
SPY,2026-01-30,25,708,683.17,PUT,0,6,-0.8397057159956953,0.013666789742300841,0.46532778252661894,-0.10742570228800925,0.0
SPY,2026-01-30,25,709,683.17,CALL,0,1430,0.1485046114426419,0.012960023847959594,0.41942498785725585,-0.10199079828755117,0.0
SPY,2026-01-30,25,709,683.17,PUT,0,4,-0.8514953885573581,0.012960023847959594,0.41942498785725585,-0.10199079828755117,0.0
SPY,2026-01-30,25,710,683.17,CALL,0,4690,0.13721464428100047,0.012262737552299657,0.4217791893963821,-0.09685901962059475,0.0
SPY,2026-01-30,25,710,683.17,PUT,0,60,-0.8627853557189995,0.012262737552299657,0.4217791893963821,-0.09685901962059475,0.0
SPY,2026-01-30,25,711,683.17,CALL,0,991,0.1271618872970355,0.01158716974834739,0.37638622234098856,-0.09204397835492342,0.0
SPY,2026-01-30,25,711,683.17,PUT,0,0,-0.8728381127029645,0.01158716974834739,0.37638622234098856,-0.09204397835492342,0.0
SPY,2026-01-30,25,712,683.17,CALL,0,1012,0.11772928705243553,0.010930786276331978,0.37823392403799777,-0.08751450206300922,0.0
SPY,2026-01-30,25,712,683.17,PUT,0,0,-0.8822707129475644,0.010930786276331978,0.37823392403799777,-0.08751450206300922,0.0
SPY,2026-01-30,25,713,683.17,CALL,0,878,0.1093862511949893,0.010307192896704315,0.3335756638473573,-0.08331290521927852,0.0
SPY,2026-01-30,25,713,683.17,PUT,0,0,-0.8906137488050107,0.010307192896704315,0.3335756638473573,-0.08331290521927852,0.0
SPY,2026-01-30,25,714,683.17,CALL,0,783,0.10175896739504922,0.009712250920362797,0.33495813685277787,-0.07947816215398913,0.0
SPY,2026-01-30,25,714,683.17,PUT,0,0,-0.8982410326049508,0.009712250920362797,0.33495813685277787,-0.07947816215398913,0.0
SPY,2026-01-30,25,715,683.17,CALL,0,5231,0.09452933737572483,0.009142232763844686,0.2925567093314399,-0.0757915252082942,0.0
SPY,2026-01-30,25,715,683.17,PUT,0,1,-0.9054706626242752,0.009142232763844686,0.2925567093314399,-0.0757915252082942,0.0
SPY,2026-01-30,25,716,683.17,CALL,0,1505,0.08826156416974168,0.008613147387205259,0.29361139095855343,-0.07242934951035929,0.0
SPY,2026-01-30,25,716,683.17,PUT,0,0,-0.9117384358302583,0.008613147387205259,0.29361139095855343,-0.07242934951035929,0.0
SPY,2026-01-30,25,717,683.17,CALL,0,2592,0.0822506840065971,0.008105876304717497,0.2945753350621055,-0.0692060868339826,0.0
SPY,2026-01-30,25,717,683.17,PUT,0,0,-0.9177493159934029,0.008105876304717497,0.2945753350621055,-0.0692060868339826,0.0
SPY,2026-01-30,25,718,683.17,CALL,0,19253,0.07688675901808943,0.007634167786840884,0.25416524402337376,-0.06616437225021349,0.0
SPY,2026-01-30,25,718,683.17,PUT,0,0,-0.9231132409819106,0.007634167786840884,0.25416524402337376,-0.06616437225021349,0.0
SPY,2026-01-30,25,719,683.17,CALL,0,3185,0.07215238698853357,0.007197950280432265,0.2548272999688249,-0.06350978810563654,0.0
SPY,2026-01-30,25,719,683.17,PUT,0,0,-0.9278476130114665,0.007197950280432265,0.2548272999688249,-0.06350978810563654,0.0
SPY,2026-01-30,25,720,683.17,CALL,0,7234,0.06705634899031729,0.006758680856043047,0.2556439033217288,-0.060429251520552174,0.0
SPY,2026-01-30,25,720,683.17,PUT,0,1,-0.9329436510096827,0.006758680856043047,0.2556439033217288,-0.060429251520552174,0.0
SPY,2026-01-30,25,721,683.17,CALL,0,760,0.06276092257358942,0.006363389109886746,0.2186240523653292,-0.057809818741951874,0.0
SPY,2026-01-30,25,721,683.17,PUT,0,0,-0.9372390774264105,0.006363389109886746,0.2186240523653292,-0.057809818741951874,0.0
SPY,2026-01-30,25,722,683.17,CALL,0,675,0.058843853916902375,0.005994308623377461,0.21916845989806513,-0.055364784395715634,0.0
SPY,2026-01-30,25,722,683.17,PUT,0,1,-0.9411561460830976,0.005994308623377461,0.21916845989806513,-0.055364784395715634,0.0
SPY,2026-01-30,25,723,683.17,CALL,0,440,0.05484871756345107,0.005630637799410799,0.2197486213941714,-0.052773611774440385,0.0
SPY,2026-01-30,25,723,683.17,PUT,0,0,-0.9451512824365489,0.005630637799410799,0.2197486213941714,-0.052773611774440385,0.0
SPY,2026-01-30,25,724,683.17,CALL,0,406,0.051109340206059936,0.0052866962517993405,0.18570659543285598,-0.05010537172301271,0.0
SPY,2026-01-30,25,724,683.17,PUT,0,0,-0.94889065979394,0.0052866962517993405,0.18570659543285598,-0.05010537172301271,0.0
SPY,2026-01-30,25,725,683.17,CALL,0,6280,0.04793900375515105,0.004978140169452116,0.18612002719707507,-0.04793682921253465,0.0
SPY,2026-01-30,25,725,683.17,PUT,0,0,-0.952060996244849,0.004978140169452116,0.18612002719707507,-0.04793682921253465,0.0
SPY,2026-01-30,25,726,683.17,CALL,0,2853,0.04468979824064231,0.004672456706611967,0.1865772550936731,-0.0456299753817565,0.0
SPY,2026-01-30,25,726,683.17,PUT,0,0,-0.9553102017593577,0.004672456706611967,0.1865772550936731,-0.0456299753817565,0.0
SPY,2026-01-30,25,727,683.17,CALL,0,323,0.04158201414822906,0.004380593999808172,0.15641031042069017,-0.04329236664092779,0.0
SPY,2026-01-30,25,727,683.17,PUT,0,0,-0.958417985851771,0.004380593999808172,0.15641031042069017,-0.04329236664092779,0.0
SPY,2026-01-30,25,728,683.17,CALL,0,648,0.03905281706051428,0.004126300959657933,0.15673100119071381,-0.04141890814526098,0.0
SPY,2026-01-30,25,728,683.17,PUT,0,0,-0.9609471829394858,0.004126300959657933,0.15673100119071381,-0.04141890814526098,0.0
SPY,2026-01-30,25,729,683.17,CALL,0,586,0.03596874305681824,0.003844815948536949,0.1572498764981061,-0.0388898172990798,0.0
SPY,2026-01-30,25,729,683.17,PUT,0,0,-0.9640312569431817,0.003844815948536949,0.1572498764981061,-0.0388898172990798,0.0
SPY,2026-01-30,25,730,683.17,CALL,0,4274,0.03332113373002942,0.0035927167389749677,0.13012879566193278,-0.036632435315062675,0.0
SPY,2026-01-30,25,730,683.17,PUT,0,0,-0.9666788662699706,0.0035927167389749677,0.13012879566193278,-0.036632435315062675,0.0
SPY,2026-01-30,25,731,683.17,CALL,0,3609,0.030875511970340472,0.003355959186482063,0.13052317344055478,-0.03451873692060317,0.0
SPY,2026-01-30,25,731,683.17,PUT,0,1,-0.9691244880296596,0.003355959186482063,0.13052317344055478,-0.03451873692060317,0.0
SPY,2026-01-30,25,732,683.17,CALL,0,941,0.02794935314051143,0.003090782084560456,0.13108483376601207,-0.03182965959069134,0.0
SPY,2026-01-30,25,732,683.17,PUT,0,0,-0.9720506468594886,0.003090782084560456,0.13108483376601207,-0.03182965959069134,0.0
SPY,2026-01-30,25,733,683.17,CALL,0,612,0.02594233759862404,0.0028881111782614616,0.10771872232555388,-0.030036440187352784,0.0
SPY,2026-01-30,25,733,683.17,PUT,0,0,-0.9740576624013759,0.0028881111782614616,0.10771872232555388,-0.030036440187352784,0.0
SPY,2026-01-30,25,734,683.17,CALL,0,784,0.024017140747842034,0.0026935822589130294,0.10800639121160346,-0.028271873882684987,0.0
SPY,2026-01-30,25,734,683.17,PUT,0,0,-0.975982859252158,0.0026935822589130294,0.10800639121160346,-0.028271873882684987,0.0
SPY,2026-01-30,25,735,683.17,CALL,0,699,0.02171490661055646,0.002474746585319285,0.08758920021896223,-0.025997658113918975,0.0
SPY,2026-01-30,25,735,683.17,PUT,0,0,-0.9782850933894436,0.002474746585319285,0.08758920021896223,-0.025997658113918975,0.0
SPY,2026-01-30,25,736,683.17,CALL,0,1009,0.020197872169020303,0.002313282418221035,0.08781674926331302,-0.024536798408428737,0.0
SPY,2026-01-30,25,736,683.17,PUT,0,0,-0.9798021278309796,0.002313282418221035,0.08781674926331302,-0.024536798408428737,0.0
SPY,2026-01-30,25,737,683.17,CALL,0,455,0.01876346190730586,0.0021601354894007865,0.08801765508161155,-0.02316019956446384,0.0
SPY,2026-01-30,25,737,683.17,PUT,0,0,-0.9812365380926942,0.0021601354894007865,0.08801765508161155,-0.02316019956446384,0.0
SPY,2026-01-30,25,738,683.17,CALL,0,312,0.0168353456674573,0.0019715633757738365,0.08022621949024114,-0.021150766711184803,0.0
SPY,2026-01-30,25,738,683.17,PUT,0,0,-0.9831646543325427,0.0019715633757738365,0.08022621949024114,-0.021150766711184803,0.0
SPY,2026-01-30,25,739,683.17,CALL,0,182,0.015277206854575207,0.0018117411123690296,0.07128894400736985,-0.019452358550520202,0.0
SPY,2026-01-30,25,739,683.17,PUT,0,0,-0.9847227931454248,0.0018117411123690296,0.07128894400736985,-0.019452358550520202,0.0
SPY,2026-01-30,25,740,683.17,CALL,0,2486,0.014113722306507561,0.0016841933473794421,0.07145483708089426,-0.01825944823076349,0.0
SPY,2026-01-30,25,740,683.17,PUT,0,0,-0.9858862776934925,0.0016841933473794421,0.07145483708089426,-0.01825944823076349,0.0
SPY,2026-01-30,25,741,683.17,CALL,0,303,0.012736007767155349,0.001540567049233658,0.056704709064377086,-0.016713661616952837,0.0
SPY,2026-01-30,25,741,683.17,PUT,0,0,-0.9872639922328447,0.001540567049233658,0.056704709064377086,-0.016713661616952837,0.0
SPY,2026-01-30,25,742,683.17,CALL,0,403,0.011506395303327355,0.0014092586924322398,0.05694001324805343,-0.015299953021252704,0.0
SPY,2026-01-30,25,742,683.17,PUT,0,0,-0.9884936046966727,0.0014092586924322398,0.05694001324805343,-0.015299953021252704,0.0
SPY,2026-01-30,25,743,683.17,CALL,0,552,0.010668087202100525,0.0013120870352283111,0.05704430106633003,-0.01440759296278515,0.0
SPY,2026-01-30,25,743,683.17,PUT,0,0,-0.9893319127978994,0.0013120870352283111,0.05704430106633003,-0.01440759296278515,0.0
SPY,2026-01-30,25,744,683.17,CALL,0,1471,0.009560156744513186,0.0011927027103207232,0.04509771808028782,-0.013106797696124347,0.0
SPY,2026-01-30,25,744,683.17,PUT,0,0,-0.9904398432554868,0.0011927027103207232,0.04509771808028782,-0.013106797696124347,0.0
SPY,2026-01-30,25,745,683.17,CALL,0,2044,0.00860317379575766,0.0010867064854760014,0.04526915871485227,-0.011952604004824683,0.0
SPY,2026-01-30,25,745,683.17,PUT,0,0,-0.9913968262042423,0.0010867064854760014,0.04526915871485227,-0.011952604004824683,0.0
SPY,2026-01-30,25,746,683.17,CALL,0,733,0.007685698662106122,0.0009845621417733125,0.03514097380204403,-0.010838302060072021,0.0
SPY,2026-01-30,25,746,683.17,PUT,0,0,-0.9923143013378939,0.0009845621417733125,0.03514097380204403,-0.010838302060072021,0.0
SPY,2026-01-30,25,747,683.17,CALL,0,1211,0.0069386347726595075,0.0008982659438971355,0.03528336723243977,-0.009896041117340729,0.0
SPY,2026-01-30,25,747,683.17,PUT,0,0,-0.9930613652273405,0.0008982659438971355,0.03528336723243977,-0.009896041117340729,0.0
SPY,2026-01-30,25,748,683.17,CALL,0,647,0.0062173594693541254,0.0008146160541899885,0.03541731807032827,-0.008989388319629565,0.0
SPY,2026-01-30,25,748,683.17,PUT,0,0,-0.9937826405306459,0.0008146160541899885,0.03541731807032827,-0.008989388319629565,0.0
SPY,2026-01-30,25,749,683.17,CALL,0,636,0.005489670972367336,0.0007305464112354013,0.027445389434945136,-0.008054669570989355,0.0
SPY,2026-01-30,25,749,683.17,PUT,0,0,-0.9945103290276327,0.0007305464112354013,0.027445389434945136,-0.008054669570989355,0.0
SPY,2026-01-30,25,750,683.17,CALL,0,9058,0.0048848278016062705,0.0006585242068201328,0.02756459300997324,-0.007255407444159603,0.0
SPY,2026-01-30,25,750,683.17,PUT,0,0,-0.9951151721983937,0.0006585242068201328,0.02756459300997324,-0.007255407444159603,0.0
SPY,2026-01-30,25,755,683.17,CALL,0,1179,0.0026200272435957027,0.0003775301804580469,0.01610640635942029,-0.0041448155060527635,0.0
SPY,2026-01-30,25,755,683.17,PUT,0,0,-0.9973799727564043,0.0003775301804580469,0.01610640635942029,-0.0041448155060527635,0.0
SPY,2026-01-30,25,760,683.17,CALL,0,1786,0.001353411287528235,0.00020769004717993562,0.00901769616986625,-0.0022730159862384617,0.0
SPY,2026-01-30,25,760,683.17,PUT,0,0,-0.9986465887124718,0.00020769004717993562,0.00901769616986625,-0.0022730159862384617,0.0
SPY,2026-01-30,25,765,683.17,CALL,0,1572,0.0006733391252574254,0.00010967724153429144,0.004837445144218189,-0.0011969630827616184,0.0
SPY,2026-01-30,25,765,683.17,PUT,0,0,-0.9993266608747425,0.00010967724153429144,0.004837445144218189,-0.0011969630827616184,0.0
SPY,2026-01-30,25,770,683.17,CALL,0,3505,0.00032265333905010386,5.56156208528004e-05,0.002487536027372575,-0.0006054283910595614,0.0
SPY,2026-01-30,25,770,683.17,PUT,0,0,-0.9996773466609499,5.56156208528004e-05,0.002487536027372575,-0.0006054283910595614,0.0
SPY,2026-01-30,25,775,683.17,CALL,0,803,0.00014891116932103842,2.708699020896082e-05,0.001228336699760377,-0.0002941948733689461,0.0
SPY,2026-01-30,25,775,683.17,PUT,0,0,-0.999851088830679,2.708699020896082e-05,0.001228336699760377,-0.0002941948733689461,0.0
SPY,2026-01-30,25,780,683.17,CALL,0,1398,6.618567827668641e-05,1.2672722926944285e-05,0.0005853094473875975,-0.00013735522847259436,0.0
SPY,2026-01-30,25,780,683.17,PUT,0,0,-0.9999338143217233,1.2672722926944285e-05,0.0005853094473875975,-0.00013735522847259436,0.0
SPY,2026-01-30,25,785,683.17,CALL,0,762,2.8323154345576386e-05,5.695316301831224e-06,0.00027247969545230263,-6.161331760667991e-05,0.0
SPY,2026-01-30,25,785,683.17,PUT,0,0,-0.9999716768456545,5.695316301831224e-06,0.00027247969545230263,-6.161331760667991e-05,0.0
SPY,2026-01-30,25,790,683.17,CALL,0,3436,1.1664473335750153e-05,2.4581194715449435e-06,0.00012755735066881862,-2.6546720480805397e-05,0.0
SPY,2026-01-30,25,790,683.17,PUT,0,0,-0.9999883355266642,2.4581194715449435e-06,0.00012755735066881862,-2.6546720480805397e-05,0.0
SPY,2026-01-30,25,795,683.17,CALL,0,55,4.620010207146814e-06,1.018408130698877e-06,6.366480488195393e-05,-1.098099924049308e-05,0.0
SPY,2026-01-30,25,795,683.17,PUT,0,0,-0.9999953799897928,1.018408130698877e-06,6.366480488195393e-05,-1.098099924049308e-05,0.0
SPY,2026-01-30,25,800,683.17,CALL,0,145,1.7581790691628994e-06,4.0471148522919797e-07,3.687589109301283e-05,-4.357435193867329e-06,0.0
SPY,2026-01-30,25,800,683.17,PUT,0,0,-0.9999982418209309,4.0471148522919797e-07,3.687589109301283e-05,-4.357435193867329e-06,0.0
SPY,2026-02-06,32,500,683.17,CALL,0,4,0.999859758469633,8.46772983156019e-06,0.0010085015422968068,-0.0021628718730545378,0.0
SPY,2026-02-06,32,500,683.17,PUT,0,249,-0.00014024153036695797,8.46772983156019e-06,0.0010085015422968068,-0.0021628718730545378,0.0
SPY,2026-02-06,32,505,683.17,CALL,0,0,0.9997866522393183,1.256292644060906e-05,0.0014701879254395826,-0.0033716684429248305,0.0
SPY,2026-02-06,32,505,683.17,PUT,0,41,-0.00021334776068171468,1.256292644060906e-05,0.0014701879254395826,-0.0033716684429248305,0.0
SPY,2026-02-06,32,510,683.17,CALL,0,0,0.9996752436365898,1.8607633345655116e-05,0.002078042977664419,-0.005267449923445107,0.0
SPY,2026-02-06,32,510,683.17,PUT,0,41,-0.00032475636341022796,1.8607633345655116e-05,0.002078042977664419,-0.005267449923445107,0.0
SPY,2026-02-06,32,515,683.17,CALL,0,0,0.9995144855697091,2.7047267424803748e-05,0.004078483681624927,-0.008096924617226105,0.0
SPY,2026-02-06,32,515,683.17,PUT,0,50,-0.0004855144302908787,2.7047267424803748e-05,0.004078483681624927,-0.008096924617226105,0.0
SPY,2026-02-06,32,520,683.17,CALL,0,0,0.9992925336158384,3.83811629744592e-05,0.0055332660553536975,-0.012097890739864366,0.0
SPY,2026-02-06,32,520,683.17,PUT,0,69,-0.0007074663841616369,3.83811629744592e-05,0.0055332660553536975,-0.012097890739864366,0.0
SPY,2026-02-06,32,525,683.17,CALL,0,10,0.9989646439217227,5.44737357854195e-05,0.00774721132744729,-0.018225737699931743,0.0
SPY,2026-02-06,32,525,683.17,PUT,0,270,-0.0010353560782773163,5.44737357854195e-05,0.00774721132744729,-0.018225737699931743,0.0
SPY,2026-02-06,32,530,683.17,CALL,0,0,0.9985356298236389,7.495652095632687e-05,0.010570856754452518,-0.026449749509064542,0.0
SPY,2026-02-06,32,530,683.17,PUT,0,70,-0.0014643701763611405,7.495652095632687e-05,0.010570856754452518,-0.026449749509064542,0.0
