symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-03-16,12,703.0,686.745,CALL,330,286,0.043407749244016275,0.007069742286893988,0.09650571221384607,-0.04847658699008633,11055.000000000002
SPY,2026-03-16,12,703.0,686.745,PUT,9,15,-0.9565922507559838,0.007069742286893988,0.09650571221384607,-0.04847658699008633,19395.0
SPY,2026-03-16,12,704.0,686.745,CALL,193,534,0.03520598889087395,0.00597637946136392,0.08019456369211221,-0.04023206390417612,4921.5
SPY,2026-03-16,12,704.0,686.745,PUT,0,0,-0.964794011109126,0.00597637946136392,0.08019456369211221,-0.04023206390417612,0.0
SPY,2026-03-16,12,705.0,686.745,CALL,161,500,0.029252825654866702,0.00510673615038148,0.07340448727583324,-0.034398343392502466,2817.4999999999995
SPY,2026-03-16,12,705.0,686.745,PUT,304,51,-0.9707471743451332,0.00510673615038148,0.07340448727583324,-0.034398343392502466,715160.0
SPY,2026-03-16,12,706.0,686.745,CALL,59,374,0.02485421349718217,0.004449032334433492,0.06632232933085688,-0.030374882609508626,796.5000000000001
SPY,2026-03-16,12,706.0,686.745,PUT,0,0,-0.9751457865028178,0.004449032334433492,0.06632232933085688,-0.030374882609508626,0.0
SPY,2026-03-16,12,707.0,686.745,CALL,233,105,0.021931008365426812,0.003915658197075215,0.05369295852445566,-0.027304172822561302,2213.5
SPY,2026-03-16,12,707.0,686.745,PUT,51,7,-0.9780689916345732,0.003915658197075215,0.05369295852445566,-0.027304172822561302,130279.5
SPY,2026-03-16,12,708.0,686.745,CALL,667,260,0.019739020599173866,0.003517520547758645,0.053748436658887046,-0.025356013559098608,5002.500000000001
SPY,2026-03-16,12,708.0,686.745,PUT,0,0,-0.9802609794008261,0.003517520547758645,0.053748436658887046,-0.025356013559098608,0.0
SPY,2026-03-16,12,709.0,686.745,CALL,362,167,0.017053134820822696,0.0030713092493558905,0.043289523180446945,-0.022543843170842078,1991.0
SPY,2026-03-16,12,709.0,686.745,PUT,0,0,-0.9829468651791773,0.0030713092493558905,0.043289523180446945,-0.022543843170842078,0.0
SPY,2026-03-16,12,710.0,686.745,CALL,373,412,0.0148092004143796,0.0026897008051564946,0.04339797972239348,-0.020121988239382986,1678.5
SPY,2026-03-16,12,710.0,686.745,PUT,10,10,-0.9851907995856204,0.0026897008051564946,0.04339797972239348,-0.020121988239382986,28490.000000000004
SPY,2026-03-16,12,711.0,686.745,CALL,25,132,0.012540390443123094,0.002311322469126269,0.034430135406756976,-0.017429244997706466,87.50000000000001
SPY,2026-03-16,12,711.0,686.745,PUT,0,0,-0.987459609556877,0.002311322469126269,0.034430135406756976,-0.017429244997706466,0.0
SPY,2026-03-16,12,712.0,686.745,CALL,52,11,0.010065261739724836,0.0019224605908140558,0.02725006692735636,-0.014481057725817937,130.0
SPY,2026-03-16,12,712.0,686.745,PUT,0,0,-0.9899347382602751,0.0019224605908140558,0.02725006692735636,-0.014481057725817937,0.0
SPY,2026-03-16,12,713.0,686.745,CALL,183,5,0.00824603927240722,0.0015932242020829184,0.021167543950161485,-0.011988942382697747,457.5
SPY,2026-03-16,12,713.0,686.745,PUT,0,0,-0.9917539607275928,0.0015932242020829184,0.021167543950161485,-0.011988942382697747,0.0
SPY,2026-03-16,12,714.0,686.745,CALL,126,82,0.006714096692696577,0.001323006040574189,0.021272244259561042,-0.009947098457484541,315.00000000000006
SPY,2026-03-16,12,714.0,686.745,PUT,0,0,-0.9932859033073034,0.001323006040574189,0.021272244259561042,-0.009947098457484541,0.0
SPY,2026-03-16,12,715.0,686.745,CALL,180,0,0.005379878446731219,0.0010834675569564155,0.01649568042625261,-0.008138587620839285,270.0
SPY,2026-03-16,12,715.0,686.745,PUT,0,0,-0.9946201215532687,0.0010834675569564155,0.01649568042625261,-0.008138587620839285,0.0
SPY,2026-03-16,12,716.0,686.745,CALL,50,0,0.004310941753132576,0.0008858859941209936,0.012537200934630425,-0.006648853951407207,75.0
SPY,2026-03-16,12,716.0,686.745,PUT,0,0,-0.9956890582468674,0.0008858859941209936,0.012537200934630425,-0.006648853951407207,0.0
SPY,2026-03-16,12,717.0,686.745,CALL,0,55,0.003401089312325211,0.0007140143424074363,0.012598833200821079,-0.005354237136058039,0.0
SPY,2026-03-16,12,717.0,686.745,PUT,0,0,-0.9965989106876748,0.0007140143424074363,0.012598833200821079,-0.005354237136058039,0.0
SPY,2026-03-16,12,718.0,686.745,CALL,0,83,0.0026929722640446395,0.0005764225421244575,0.009576346034305506,-0.0043191180102189,0.0
SPY,2026-03-16,12,718.0,686.745,PUT,0,0,-0.9973070277359554,0.0005764225421244575,0.009576346034305506,-0.0043191180102189,0.0
SPY,2026-03-16,12,719.0,686.745,CALL,0,71,0.0021396665985258375,0.00046599874643593126,0.0071167753664956816,-0.003489338523992572,0.0
SPY,2026-03-16,12,719.0,686.745,PUT,0,0,-0.9978603334014742,0.00046599874643593126,0.0071167753664956816,-0.003489338523992572,0.0
SPY,2026-03-16,12,720.0,686.745,CALL,4,31,0.0016581757321520684,0.00036851046927700686,0.005303257978389211,-0.0027572072631242986,6.0
SPY,2026-03-16,12,720.0,686.745,PUT,0,0,-0.9983418242678479,0.00036851046927700686,0.005303257978389211,-0.0027572072631242986,0.0
SPY,2026-03-16,12,721.0,686.745,CALL,0,93,0.0012869914030234834,0.00029142555631015625,0.003853269255987427,-0.002178909535292735,0.0
SPY,2026-03-16,12,721.0,686.745,PUT,0,0,-0.9987130085969765,0.00029142555631015625,0.003853269255987427,-0.002178909535292735,0.0
SPY,2026-03-16,12,722.0,686.745,CALL,0,99,0.0010050888469933942,0.00023130373430779583,0.003872032186242082,-0.0017283531051099092,0.0
SPY,2026-03-16,12,722.0,686.745,PUT,0,0,-0.9989949111530066,0.00023130373430779583,0.003872032186242082,-0.0017283531051099092,0.0
SPY,2026-03-16,12,723.0,686.745,CALL,0,0,0.0007691241668044207,0.00018027243710993374,0.0028299093258700937,-0.0013461321155247587,0.0
SPY,2026-03-16,12,723.0,686.745,PUT,0,0,-0.9992308758331956,0.00018027243710993374,0.0028299093258700937,-0.0013461321155247587,0.0
SPY,2026-03-16,12,724.0,686.745,CALL,0,0,0.0005918859242899818,0.00014102559006710298,0.0020108124505469295,-0.0010524450215609199,0.0
SPY,2026-03-16,12,724.0,686.745,PUT,0,0,-0.9994081140757101,0.00014102559006710298,0.0020108124505469295,-0.0010524450215609199,0.0
SPY,2026-03-16,12,725.0,686.745,CALL,1,2,0.00044498874463822494,0.00010795278677836435,0.002020505194444566,-0.0008051150356863056,1.5
SPY,2026-03-16,12,725.0,686.745,PUT,0,0,-0.9995550112553617,0.00010795278677836435,0.002020505194444566,-0.0008051150356863056,0.0
SPY,2026-03-16,12,726.0,686.745,CALL,1,0,0.0003367462278639878,8.304425533833472e-05,0.0014497994996884999,-0.0006189923656136383,1.5
SPY,2026-03-16,12,726.0,686.745,PUT,0,0,-0.999663253772136,8.304425533833472e-05,0.0014497994996884999,-0.0006189923656136383,0.0
SPY,2026-03-16,12,727.0,686.745,CALL,0,0,0.00025781172317369843,6.446786515675955e-05,0.0010086301824199875,-0.00048029888348731335,0.0
SPY,2026-03-16,12,727.0,686.745,PUT,0,0,-0.9997421882768263,6.446786515675955e-05,0.0010086301824199875,-0.00048029888348731335,0.0
SPY,2026-03-16,12,728.0,686.745,CALL,0,0,0.0001899104620590096,4.83211493420252e-05,0.0007122658141114999,-0.0003597907196393185,0.0
SPY,2026-03-16,12,728.0,686.745,PUT,0,0,-0.999810089537941,4.83211493420252e-05,0.0007122658141114999,-0.0003597907196393185,0.0
SPY,2026-03-16,12,729.0,686.745,CALL,0,0,9.124553037033517e-05,2.4683887340453208e-05,0.0004235783191652929,-0.00017346879125530146,0.0
SPY,2026-03-16,12,729.0,686.745,PUT,0,0,-0.9999087544696297,2.4683887340453208e-05,0.0004235783191652929,-0.00017346879125530146,0.0
SPY,2026-03-16,12,730.0,686.745,CALL,0,0,8.235472940479317e-05,2.2132946570219228e-05,0.0003423782145159804,-0.00015958830975375813,0.0
SPY,2026-03-16,12,730.0,686.745,PUT,0,0,-0.9999176452705952,2.2132946570219228e-05,0.0003423782145159804,-0.00015958830975375813,0.0
SPY,2026-03-16,12,731.0,686.745,CALL,0,11,6.080096650005978e-05,1.6563567225940003e-05,0.0002318380479274816,-0.00011958835816259491,0.0
SPY,2026-03-16,12,731.0,686.745,PUT,0,0,-0.9999391990334999,1.6563567225940003e-05,0.0002318380479274816,-0.00011958835816259491,0.0
SPY,2026-03-16,12,732.0,686.745,CALL,0,0,4.5838841621041634e-05,1.2617464373165863e-05,0.00023274976678388362,-9.1323168196499e-05,0.0
SPY,2026-03-16,12,732.0,686.745,PUT,0,0,-0.999954161158379,1.2617464373165863e-05,0.00023274976678388362,-9.1323168196499e-05,0.0
SPY,2026-03-16,12,733.0,686.745,CALL,0,0,2.648475088873399e-05,7.542117562680857e-06,0.0001115517043572295,-5.336365871073869e-05,0.0
SPY,2026-03-16,12,733.0,686.745,PUT,0,0,-0.9999735152491113,7.542117562680857e-06,0.0001115517043572295,-5.336365871073869e-05,0.0
SPY,2026-03-16,12,734.0,686.745,CALL,0,8,2.4314558116919896e-05,6.868901294307524e-06,0.00011145408401761817,-4.985929047024597e-05,0.0
SPY,2026-03-16,12,734.0,686.745,PUT,0,0,-0.9999756854418831,6.868901294307524e-06,0.00011145408401761817,-4.985929047024597e-05,0.0
SPY,2026-03-16,12,735.0,686.745,CALL,0,18,1.4016903613661216e-05,4.083620997081987e-06,8.050914763831729e-05,-2.899623710743983e-05,0.0
SPY,2026-03-16,12,735.0,686.745,PUT,0,0,-0.9999859830963863,4.083620997081987e-06,8.050914763831729e-05,-2.899623710743983e-05,0.0
SPY,2026-03-16,12,736.0,686.745,CALL,0,6,1.0098193080264358e-05,2.9764476902298047e-06,5.767767356470324e-05,-2.1175908055348057e-05,0.0
SPY,2026-03-16,12,736.0,686.745,PUT,0,0,-0.9999899018069197,2.9764476902298047e-06,5.767767356470324e-05,-2.1175908055348057e-05,0.0
SPY,2026-03-16,12,737.0,686.745,CALL,0,25,7.3630169419975626e-06,2.1910596754345893e-06,5.784351332250009e-05,-1.5618553919391514e-05,0.0
SPY,2026-03-16,12,737.0,686.745,PUT,0,0,-0.999992636983058,2.1910596754345893e-06,5.784351332250009e-05,-1.5618553919391514e-05,0.0
SPY,2026-03-16,12,738.0,686.745,CALL,0,0,6.603221864091904e-06,1.9531341755943892e-06,5.779101463017773e-05,-1.4245655708847321e-05,0.0
SPY,2026-03-16,12,738.0,686.745,PUT,0,0,-0.9999933967781359,1.9531341755943892e-06,5.779101463017773e-05,-1.4245655708847321e-05,0.0
SPY,2026-03-16,12,739.0,686.745,CALL,0,0,3.683217012644816e-06,1.12154753361439e-06,3.4762452487811465e-05,-7.629596615662872e-06,0.0
SPY,2026-03-16,12,739.0,686.745,PUT,0,0,-0.9999963167829874,1.12154753361439e-06,3.4762452487811465e-05,-7.629596615662872e-06,0.0
SPY,2026-03-16,12,740.0,686.745,CALL,0,0,3.4133646614960935e-06,1.0308108533612716e-06,3.4738649219069114e-05,-7.158559602813436e-06,0.0
SPY,2026-03-16,12,740.0,686.745,PUT,0,0,-0.9999965866353385,1.0308108533612716e-06,3.4738649219069114e-05,-7.158559602813436e-06,0.0
SPY,2026-03-16,12,745.0,686.745,CALL,20,3,4.2165591385905926e-07,1.3646626201764854e-07,2.194775694626382e-05,-8.021159310213334e-07,10.0
SPY,2026-03-16,12,745.0,686.745,PUT,0,0,-0.9999995783440861,1.3646626201764854e-07,2.194775694626382e-05,-8.021159310213334e-07,0.0
SPY,2026-03-16,12,750.0,686.745,CALL,0,0,7.251107193272518e-08,2.4340884067442694e-08,2.038740037906343e-05,-1.309469204142132e-07,0.0
SPY,2026-03-16,12,750.0,686.745,PUT,0,0,-0.9999999274889281,2.4340884067442694e-08,2.038740037906343e-05,-1.309469204142132e-07,0.0
SPY,2026-03-16,12,755.0,686.745,CALL,0,0,8.086305611848476e-09,2.8497189553439644e-09,2.006277825068138e-05,-1.3589858247507806e-08,0.0
SPY,2026-03-16,12,755.0,686.745,PUT,0,0,-0.9999999919136944,2.8497189553439644e-09,2.006277825068138e-05,-1.3589858247507806e-08,0.0
SPY,2026-03-16,12,760.0,686.745,CALL,0,0,7.850096358704688e-10,2.892643548423632e-10,2.0004770106540925e-05,-1.2328462577698903e-09,0.0
SPY,2026-03-16,12,760.0,686.745,PUT,0,0,-0.9999999992149904,2.892643548423632e-10,2.0004770106540925e-05,-1.2328462577698903e-09,0.0
SPY,2026-03-16,12,765.0,686.745,CALL,0,0,5.834450805160784e-11,2.2475617152679107e-11,2.0000283554491256e-05,-8.549049134303106e-11,0.0
SPY,2026-03-16,12,765.0,686.745,PUT,0,0,-0.9999999999416554,2.2475617152679107e-11,2.0000283554491256e-05,-8.549049134303106e-11,0.0
SPY,2026-03-16,12,770.0,686.745,CALL,0,0,3.6180973203690865e-12,1.4507035603322006e-12,2.0000032112559558e-05,-4.9726372833292424e-12,0.0
SPY,2026-03-16,12,770.0,686.745,PUT,0,0,-0.9999999999963819,1.4507035603322006e-12,2.0000032112559558e-05,-4.9726372833292424e-12,0.0
SPY,2026-03-16,12,775.0,686.745,CALL,0,0,1.9109631383252895e-13,7.946163379349317e-14,2.000000186041182e-05,-2.474321373615541e-13,0.0
SPY,2026-03-16,12,775.0,686.745,PUT,0,0,-0.9999999999998089,7.946163379349317e-14,2.000000186041182e-05,-2.474321373615541e-13,0.0
SPY,2026-03-16,12,780.0,686.745,CALL,0,0,9.358449586814744e-15,4.01843675991309e-15,2.0000000073057606e-05,-1.1482668790125917e-14,0.0
SPY,2026-03-16,12,780.0,686.745,PUT,0,0,-0.9999999999999907,4.01843675991309e-15,2.0000000073057606e-05,-1.1482668790125917e-14,0.0
SPY,2026-03-16,12,785.0,686.745,CALL,0,0,2.798672305085977e-16,1.2445548278423438e-16,2.0000000001509916e-05,-3.233877509340588e-16,0.0
SPY,2026-03-16,12,785.0,686.745,PUT,0,0,-0.9999999999999997,1.2445548278423438e-16,2.0000000001509916e-05,-3.233877509340588e-16,0.0
SPY,2026-03-16,12,790.0,686.745,CALL,0,0,6.9089311922603414e-18,3.165435518350276e-18,2.000000000008204e-05,-7.57725981123387e-18,0.0
SPY,2026-03-16,12,790.0,686.745,PUT,0,0,-1.0,3.165435518350276e-18,2.000000000008204e-05,-7.57725981123387e-18,0.0
SPY,2026-03-16,12,795.0,686.745,CALL,0,0,1.5828676478631246e-19,7.444657876654914e-20,2.0000000000002123e-05,-1.6566616155703354e-19,0.0
SPY,2026-03-16,12,795.0,686.745,PUT,0,0,-1.0,7.444657876654914e-20,2.0000000000002123e-05,-1.6566616155703354e-19,0.0
SPY,2026-03-16,12,800.0,686.745,CALL,0,0,2.0081808749080913e-21,9.722008232358536e-22,2.000000000000002e-05,-1.9939962975166997e-21,0.0
SPY,2026-03-16,12,800.0,686.745,PUT,0,0,-1.0,9.722008232358536e-22,2.000000000000002e-05,-1.9939962975166997e-21,0.0
SPY,2026-03-16,12,805.0,686.745,CALL,0,0,1.1027437411124621e-23,5.495186894562479e-24,2e-05,-1.0376614161207182e-23,0.0
SPY,2026-03-16,12,805.0,686.745,PUT,0,0,-1.0,5.495186894562479e-24,2e-05,-1.0376614161207182e-23,0.0
SPY,2026-03-16,12,810.0,686.745,CALL,0,0,9.29169605176708e-26,4.71682570452133e-26,2e-05,-8.442011646048083e-26,0.0
SPY,2026-03-16,12,810.0,686.745,PUT,0,0,-1.0,4.71682570452133e-26,2e-05,-8.442011646048083e-26,0.0
SPY,2026-03-16,12,815.0,686.745,CALL,0,0,1.6265385626768384e-28,8.469658015781865e-29,2e-05,-1.4071772452889163e-28,0.0
SPY,2026-03-16,12,815.0,686.745,PUT,0,0,-1.0,8.469658015781865e-29,2e-05,-1.4071772452889163e-28,0.0
SPY,2026-03-16,12,820.0,686.745,CALL,0,0,0.0,1.1662151484431e-310,0.002,-6.0375745002433e-311,0.0
SPY,2026-03-16,12,820.0,686.745,PUT,0,0,-1.0,1.1662151484431e-310,0.002,-6.0375745002433e-311,0.0
SPY,2026-03-16,12,825.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-16,12,825.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-16,12,830.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-16,12,830.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-16,12,835.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-16,12,835.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-16,12,840.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-16,12,840.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-16,12,845.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-16,12,845.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-16,12,850.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-16,12,850.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-16,12,855.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-16,12,855.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-16,12,860.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-16,12,860.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-16,12,865.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-16,12,865.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-16,12,870.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-16,12,870.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-16,12,875.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-16,12,875.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-16,12,880.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-16,12,880.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-16,12,885.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-16,12,885.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-16,12,890.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-16,12,890.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-16,12,895.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-16,12,895.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-16,12,900.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-16,12,900.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-16,12,905.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-16,12,905.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-16,12,910.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-16,12,910.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-16,12,915.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-16,12,915.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-16,12,920.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-16,12,920.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-16,12,925.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-16,12,925.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-16,12,930.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-16,12,930.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-16,12,935.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-16,12,935.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-16,12,940.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-16,12,940.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-16,12,945.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-16,12,945.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-16,12,950.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-16,12,950.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-17,13,500.0,686.745,CALL,0,0,0.9998324049415808,1.0790752724010474e-05,0.000928504610311352,-0.002643215669686237,0.0
SPY,2026-03-17,13,500.0,686.745,PUT,222,0,-0.00016759505841923428,1.0790752724010474e-05,0.000928504610311352,-0.002643215669686237,2775.0
SPY,2026-03-17,13,505.0,686.745,CALL,5,0,0.9997370362266865,1.6506694637546974e-05,0.0013976632301113893,-0.004293445003766648,88612.5
SPY,2026-03-17,13,505.0,686.745,PUT,104,0,-0.00026296377331347376,1.6506694637546974e-05,0.0013976632301113893,-0.004293445003766648,1404.0
SPY,2026-03-17,13,510.0,686.745,CALL,5,0,0.999605043950806,2.4198523809361833e-05,0.001986648847959938,-0.006631185897045832,86147.50000000001
SPY,2026-03-17,13,510.0,686.745,PUT,0,0,-0.0003949560491940396,2.4198523809361833e-05,0.001986648847959938,-0.006631185897045832,0.0
SPY,2026-03-17,13,515.0,686.745,CALL,0,0,0.9994043928102925,3.543900894422008e-05,0.0027465854612832453,-0.010301530673339788,0.0
SPY,2026-03-17,13,515.0,686.745,PUT,75,0,-0.0005956071897075255,3.543900894422008e-05,0.0027465854612832453,-0.010301530673339788,1087.5000000000002
SPY,2026-03-17,13,520.0,686.745,CALL,0,0,0.9991325840716334,5.020685191797448e-05,0.0038203798164711316,-0.015400204039128755,0.0
SPY,2026-03-17,13,520.0,686.745,PUT,911,0,-0.0008674159283665883,5.020685191797448e-05,0.0038203798164711316,-0.015400204039128755,14120.500000000002
SPY,2026-03-17,13,525.0,686.745,CALL,0,0,0.9987370189159381,7.08581552064415e-05,0.005182216818885436,-0.023063372877304106,0.0
SPY,2026-03-17,13,525.0,686.745,PUT,358,0,-0.001262981084061865,7.08581552064415e-05,0.005182216818885436,-0.023063372877304106,5907.0
SPY,2026-03-17,13,530.0,686.745,CALL,0,0,0.998211763220484,9.73298726037694e-05,0.007049335068320601,-0.03349293952757656,0.0
SPY,2026-03-17,13,530.0,686.745,PUT,18,0,-0.001788236779516006,9.73298726037694e-05,0.007049335068320601,-0.03349293952757656,315.0
SPY,2026-03-17,13,535.0,686.745,CALL,0,0,0.997477282830942,0.00013292849462690292,0.009375557204375499,-0.048594624329378264,0.0
