symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-06-30,117,561.0,686.745,CALL,0,18,0.8771583905160649,0.0016663070828657597,0.7527155105901248,-0.1299577797800438,0.0
SPY,2026-06-30,117,561.0,686.745,PUT,0,276,-0.12284160948393508,0.0016663070828657597,0.7527155105901248,-0.1299577797800438,0.0
SPY,2026-06-30,117,562.0,686.745,CALL,0,12,0.8758600448186379,0.0016851779892539834,0.7535196500047667,-0.13044330633715923,0.0
SPY,2026-06-30,117,562.0,686.745,PUT,0,10,-0.12413995518136212,0.0016851779892539834,0.7535196500047667,-0.13044330633715923,0.0
SPY,2026-06-30,117,563.0,686.745,CALL,0,30,0.8746439400733045,0.0017042415451713163,0.7543337634814768,-0.1309228057340647,0.0
SPY,2026-06-30,117,563.0,686.745,PUT,0,17,-0.12535605992669552,0.0017042415451713163,0.7543337634814768,-0.1309228057340647,0.0
SPY,2026-06-30,117,564.0,686.745,CALL,0,1,0.8732757015036626,0.001723478174159598,0.7551210053432217,-0.13137253381924996,0.0
SPY,2026-06-30,117,564.0,686.745,PUT,0,147,-0.12672429849633737,0.001723478174159598,0.7551210053432217,-0.13137253381924996,0.0
SPY,2026-06-30,117,565.0,686.745,CALL,11,101,0.871947524471267,0.0017429622101897543,0.7559317763589474,-0.13186290494955663,133391.5
SPY,2026-06-30,117,565.0,686.745,PUT,1,184,-0.128052475528733,0.0017429622101897543,0.7559317763589474,-0.13186290494955663,713.0
SPY,2026-06-30,117,566.0,686.745,CALL,0,8,0.8706794755891369,0.0017625912318446322,0.756722255204978,-0.1322763392187198,0.0
SPY,2026-06-30,117,566.0,686.745,PUT,0,48,-0.12932052441086306,0.0017625912318446322,0.756722255204978,-0.1322763392187198,0.0
SPY,2026-06-30,117,567.0,686.745,CALL,0,0,0.8693659626983924,0.0017824718100624285,0.7925960120218947,-0.13273069924821623,0.0
SPY,2026-06-30,117,567.0,686.745,PUT,0,13,-0.1306340373016076,0.0017824718100624285,0.7925960120218947,-0.13273069924821623,0.0
SPY,2026-06-30,117,568.0,686.745,CALL,0,26,0.8679208435770561,0.0018026683992328361,0.8375242479591307,-0.13317682335546563,0.0
SPY,2026-06-30,117,568.0,686.745,PUT,0,20,-0.13207915642294388,0.0018026683992328361,0.8375242479591307,-0.13317682335546563,0.0
SPY,2026-06-30,117,569.0,686.745,CALL,0,8,0.8665144568663766,0.0018230622466597337,0.8383949393054283,-0.13357113003873708,0.0
SPY,2026-06-30,117,569.0,686.745,PUT,0,78,-0.13348554313362337,0.0018230622466597337,0.8383949393054283,-0.13357113003873708,0.0
SPY,2026-06-30,117,570.0,686.745,CALL,0,133,0.8651013392743283,0.0018436928970196108,0.8392666633793204,-0.1339616410918396,0.0
SPY,2026-06-30,117,570.0,686.745,PUT,3,386,-0.1348986607256717,0.0018436928970196108,0.8392666633793204,-0.1339616410918396,2261.9999999999995
SPY,2026-06-30,117,571.0,686.745,CALL,0,1,0.8636560547129892,0.0018645733145802538,0.8401478533987892,-0.13437417875619584,0.0
SPY,2026-06-30,117,571.0,686.745,PUT,0,400,-0.13634394528701077,0.0018645733145802538,0.8401478533987892,-0.13437417875619584,0.0
SPY,2026-06-30,117,572.0,686.745,CALL,0,2,0.8622641078711238,0.0018856796903638775,0.841010059429527,-0.1347214895030424,0.0
SPY,2026-06-30,117,572.0,686.745,PUT,0,29,-0.13773589212887616,0.0018856796903638775,0.841010059429527,-0.1347214895030424,0.0
SPY,2026-06-30,117,573.0,686.745,CALL,0,8,0.860846389921742,0.0019070461211896305,0.8418795009350326,-0.13508406070764636,0.0
SPY,2026-06-30,117,573.0,686.745,PUT,0,7,-0.139153610078258,0.0019070461211896305,0.8418795009350326,-0.13508406070764636,0.0
SPY,2026-06-30,117,574.0,686.745,CALL,0,8,0.8594253509187357,0.0019286702421110647,0.8427483931396402,-0.1354391491349182,0.0
SPY,2026-06-30,117,574.0,686.745,PUT,0,16,-0.14057464908126427,0.0019286702421110647,0.8427483931396402,-0.1354391491349182,0.0
SPY,2026-06-30,117,575.0,686.745,CALL,0,50,0.8580007605186012,0.0019505600568259865,0.8436175155527246,-0.13578617912158358,0.0
SPY,2026-06-30,117,575.0,686.745,PUT,114,405,-0.1419992394813988,0.0019505600568259865,0.8436175155527246,-0.13578617912158358,91029.0
SPY,2026-06-30,117,576.0,686.745,CALL,0,1,0.8566169234183358,0.001972731863051407,0.8444714032686051,-0.13607970879048875,0.0
SPY,2026-06-30,117,576.0,686.745,PUT,0,214,-0.14338307658166416,0.001972731863051407,0.8444714032686051,-0.13607970879048875,0.0
SPY,2026-06-30,117,577.0,686.745,CALL,0,1,0.855206844685346,0.0019951839987076224,0.8453326244096346,-0.13638854548566193,0.0
SPY,2026-06-30,117,577.0,686.745,PUT,1,18,-0.14479315531465398,0.0019951839987076224,0.8453326244096346,-0.13638854548566193,816.4999999999999
SPY,2026-06-30,117,578.0,686.745,CALL,0,7,0.8537927367072392,0.002017926022027347,0.8461936157155165,-0.13668972316819017,0.0
SPY,2026-06-30,117,578.0,686.745,PUT,0,33,-0.1462072632927608,0.002017926022027347,0.8461936157155165,-0.13668972316819017,0.0
SPY,2026-06-30,117,579.0,686.745,CALL,0,2,0.8523961948761001,0.002040979012379081,0.8470471077698363,-0.13696052692980104,0.0
SPY,2026-06-30,117,579.0,686.745,PUT,0,98,-0.14760380512389992,0.002040979012379081,0.8470471077698363,-0.13696052692980104,0.0
SPY,2026-06-30,117,580.0,686.745,CALL,1,97,0.8509952607824357,0.0020643422798273807,0.8479005065060835,-0.13722353148350597,10838.5
SPY,2026-06-30,117,580.0,686.745,PUT,19,494,-0.1490047392175643,0.0020643422798273807,0.8479005065060835,-0.13722353148350597,16064.500000000002
SPY,2026-06-30,117,581.0,686.745,CALL,0,1,0.8496940008513525,0.0020880220844055556,0.84876347127685,-0.13747934244875112,0.0
SPY,2026-06-30,117,581.0,686.745,PUT,0,7,-0.1503059991486475,0.0020880220844055556,0.84876347127685,-0.13747934244875112,0.0
SPY,2026-06-30,117,582.0,686.745,CALL,0,18,0.847898186941532,0.002111758666531745,0.8497115824372385,-0.13801376430269466,0.0
SPY,2026-06-30,117,582.0,686.745,PUT,1,200,-0.15210181305846804,0.002111758666531745,0.8497115824372385,-0.13801376430269466,864.5
SPY,2026-06-30,117,583.0,686.745,CALL,0,16,0.8461979624014851,0.0021357417314518544,0.8506728336159842,-0.13854544851596856,0.0
SPY,2026-06-30,117,583.0,686.745,PUT,0,103,-0.15380203759851485,0.0021357417314518544,0.8506728336159842,-0.13854544851596856,0.0
SPY,2026-06-30,117,584.0,686.745,CALL,0,2,0.8443571487868979,0.0021598117472281307,0.9315972793644895,-0.13905702965865666,0.0
SPY,2026-06-30,117,584.0,686.745,PUT,0,58,-0.15564285121310206,0.0021598117472281307,0.9315972793644895,-0.13905702965865666,0.0
SPY,2026-06-30,117,585.0,686.745,CALL,2,174,0.8424994792808286,0.0021841288188970713,0.9326452720703231,-0.13955056759647352,20784.0
SPY,2026-06-30,117,585.0,686.745,PUT,139,394,-0.15750052071917142,0.0021841288188970713,0.9326452720703231,-0.13955056759647352,124405.0
SPY,2026-06-30,117,586.0,686.745,CALL,0,1,0.8406303461422099,0.002208701344643361,0.9336962122079562,-0.1400435437174202,0.0
SPY,2026-06-30,117,586.0,686.745,PUT,0,38,-0.15936965385779012,0.002208701344643361,0.9336962122079562,-0.1400435437174202,0.0
SPY,2026-06-30,117,587.0,686.745,CALL,0,2,0.8387556764224184,0.0022335438986403155,0.9347481001024411,-0.14053006853272293,0.0
SPY,2026-06-30,117,587.0,686.745,PUT,0,20,-0.16124432357758156,0.0022335438986403155,0.9347481001024411,-0.14053006853272293,0.0
SPY,2026-06-30,117,588.0,686.745,CALL,0,3,0.8368902941718149,0.002258693913344832,0.9357958720464578,-0.14099536487799316,0.0
SPY,2026-06-30,117,588.0,686.745,PUT,0,71,-0.16310970582818507,0.002258693913344832,0.9357958720464578,-0.14099536487799316,0.0
SPY,2026-06-30,117,589.0,686.745,CALL,0,3,0.8350482649610089,0.0022841971992612425,0.9368344255469684,-0.1414253090020853,0.0
SPY,2026-06-30,117,589.0,686.745,PUT,0,20,-0.16495173503899108,0.0022841971992612425,0.9368344255469684,-0.1414253090020853,0.0
SPY,2026-06-30,117,590.0,686.745,CALL,293,648,0.8331555474225186,0.0023098962792781653,0.9378893139899372,-0.14189272338245296,2915936.0000000005
SPY,2026-06-30,117,590.0,686.745,PUT,236,845,-0.16684445257748137,0.0023098962792781653,0.9378893139899372,-0.14189272338245296,223846.0
SPY,2026-06-30,117,591.0,686.745,CALL,0,4,0.8312999046277343,0.00233600843428095,0.9389314031910694,-0.14230943236365015,0.0
SPY,2026-06-30,117,591.0,686.745,PUT,1,113,-0.1687000953722657,0.00233600843428095,0.9389314031910694,-0.14230943236365015,960.0000000000001
SPY,2026-06-30,117,592.0,686.745,CALL,0,6,0.829423003461904,0.002362396144362144,0.9399793008498476,-0.14273450784877378,0.0
SPY,2026-06-30,117,592.0,686.745,PUT,2,48,-0.170576996538096,0.002362396144362144,0.9399793008498476,-0.14273450784877378,1943.0
SPY,2026-06-30,117,593.0,686.745,CALL,0,12,0.8275533254108116,0.0023891463941694844,0.9410236042456571,-0.1431387938729206,0.0
SPY,2026-06-30,117,593.0,686.745,PUT,0,18,-0.1724466745891884,0.0023891463941694844,0.9410236042456571,-0.1431387938729206,0.0
SPY,2026-06-30,117,594.0,686.745,CALL,0,4,0.8257965153923899,0.0024162268080348617,0.9420795458331483,-0.14353726406602704,0.0
SPY,2026-06-30,117,594.0,686.745,PUT,1,597,-0.17420348460761015,0.0024162268080348617,0.9420795458331483,-0.14353726406602704,994.9999999999999
SPY,2026-06-30,117,595.0,686.745,CALL,0,844,0.8237901063867599,0.0024436458128821153,0.943117292408354,-0.1439296033774845,0.0
SPY,2026-06-30,117,595.0,686.745,PUT,8,590,-0.17620989361324013,0.0024436458128821153,0.943117292408354,-0.1439296033774845,8044.0
SPY,2026-06-30,117,596.0,686.745,CALL,0,11,0.8218717273442949,0.0024713260790036372,1.0222293477397029,-0.14429450468888452,0.0
SPY,2026-06-30,117,596.0,686.745,PUT,1,93,-0.17812827265570508,0.0024713260790036372,1.0222293477397029,-0.14429450468888452,1018.0
SPY,2026-06-30,117,597.0,686.745,CALL,0,3,0.8198249884373002,0.0024989439053708542,1.023362384963599,-0.14463287847596623,0.0
SPY,2026-06-30,117,597.0,686.745,PUT,0,39,-0.18017501156269977,0.0024989439053708542,1.023362384963599,-0.14463287847596623,0.0
SPY,2026-06-30,117,598.0,686.745,CALL,0,15,0.8177811568584639,0.0025269708124400158,1.0244931183726724,-0.1449536342386833,0.0
SPY,2026-06-30,117,598.0,686.745,PUT,0,30,-0.18221884314153614,0.0025269708124400158,1.0244931183726724,-0.1449536342386833,0.0
SPY,2026-06-30,117,599.0,686.745,CALL,0,3,0.8157291538800537,0.0025553775143209094,1.025625599357057,-0.14526665670296263,0.0
SPY,2026-06-30,117,599.0,686.745,PUT,0,42,-0.18427084611994626,0.0025553775143209094,1.025625599357057,-0.14526665670296263,0.0
SPY,2026-06-30,117,600.0,686.745,CALL,11,1563,0.8136834995716503,0.0025842352782761745,1.0267536503726105,-0.1455588212402731,99846.99999999999
SPY,2026-06-30,117,600.0,686.745,PUT,127,2566,-0.18631650042834969,0.0025842352782761745,1.0267536503726105,-0.1455588212402731,135509.0
SPY,2026-06-30,117,601.0,686.745,CALL,0,5,0.8116288748821091,0.0026135020409033863,1.0278847765858359,-0.1458423525678657,0.0
SPY,2026-06-30,117,601.0,686.745,PUT,0,23,-0.1883711251178909,0.0026135020409033863,1.0278847765858359,-0.1458423525678657,0.0
SPY,2026-06-30,117,602.0,686.745,CALL,0,15,0.8095510695304741,0.0026431123362241323,1.0290223278761148,-0.1461321806096315,0.0
SPY,2026-06-30,117,602.0,686.745,PUT,2,51,-0.19044893046952593,0.0026431123362241323,1.0290223278761148,-0.1461321806096315,2186.0
SPY,2026-06-30,117,603.0,686.745,CALL,0,28,0.807519573336732,0.0026734278619393484,1.0301418879257933,-0.146360762894757,0.0
SPY,2026-06-30,117,603.0,686.745,PUT,15,17,-0.19248042666326803,0.0026734278619393484,1.0301418879257933,-0.146360762894757,16589.999999999996
SPY,2026-06-30,117,604.0,686.745,CALL,0,3,0.8054504047605562,0.0027040472520692125,1.0312731891468168,-0.1466086958261904,0.0
SPY,2026-06-30,117,604.0,686.745,PUT,0,29,-0.19454959523944382,0.0027040472520692125,1.0312731891468168,-0.1466086958261904,0.0
SPY,2026-06-30,117,605.0,686.745,CALL,0,453,0.8033573917357553,0.0027350468047469046,1.0324124953941891,-0.14686154826952258,0.0
SPY,2026-06-30,117,605.0,686.745,PUT,22,295,-0.19664260826424473,0.0027350468047469046,1.0324124953941891,-0.14686154826952258,24914.999999999996
SPY,2026-06-30,117,606.0,686.745,CALL,0,2,0.8011817063360773,0.002766098677880549,1.0335843686831918,-0.14717394656218707,0.0
SPY,2026-06-30,117,606.0,686.745,PUT,0,14,-0.19881829366392267,0.002766098677880549,1.0335843686831918,-0.14717394656218707,0.0
SPY,2026-06-30,117,607.0,686.745,CALL,0,4,0.7989950471040135,0.002796744611243157,1.0348251962473667,-0.1476130423202444,0.0
SPY,2026-06-30,117,607.0,686.745,PUT,0,34,-0.20100495289598652,0.002796744611243157,1.0348251962473667,-0.1476130423202444,0.0
SPY,2026-06-30,117,608.0,686.745,CALL,0,24,0.7965271633132232,0.002827817399543737,1.036045968492416,-0.14803760061412188,0.0
SPY,2026-06-30,117,608.0,686.745,PUT,0,61,-0.20347283668677685,0.002827817399543737,1.036045968492416,-0.14803760061412188,0.0
SPY,2026-06-30,117,609.0,686.745,CALL,0,3,0.7941749598335633,0.0028591809368403135,1.1051627982394985,-0.1484555471153261,0.0
SPY,2026-06-30,117,609.0,686.745,PUT,0,25,-0.20582504016643666,0.0028591809368403135,1.1051627982394985,-0.1484555471153261,0.0
SPY,2026-06-30,117,610.0,686.745,CALL,0,180,0.791659589944138,0.002889925466926596,1.1134518400439641,-0.14881193354800115,0.0
SPY,2026-06-30,117,610.0,686.745,PUT,126,477,-0.208340410055862,0.002889925466926596,1.1134518400439641,-0.14881193354800115,151452.0
SPY,2026-06-30,117,611.0,686.745,CALL,0,14,0.7891273329476659,0.0029210234511032386,1.1147807612482958,-0.1491669188524327,0.0
SPY,2026-06-30,117,611.0,686.745,PUT,0,111,-0.2108726670523341,0.0029210234511032386,1.1147807612482958,-0.1491669188524327,0.0
SPY,2026-06-30,117,612.0,686.745,CALL,0,12,0.7866227652695308,0.0029528237854302207,1.116098867959147,-0.14947847038751716,0.0
SPY,2026-06-30,117,612.0,686.745,PUT,0,152,-0.2133772347304692,0.0029528237854302207,1.116098867959147,-0.14947847038751716,0.0
SPY,2026-06-30,117,613.0,686.745,CALL,0,4,0.7840869182783723,0.002984900581517864,1.1174271670951446,-0.14980176222527064,0.0
SPY,2026-06-30,117,613.0,686.745,PUT,0,32,-0.2159130817216277,0.002984900581517864,1.1174271670951446,-0.14980176222527064,0.0
SPY,2026-06-30,117,614.0,686.745,CALL,0,6,0.781548238705245,0.0030174884189932047,1.118755784624663,-0.15010921618209982,0.0
SPY,2026-06-30,117,614.0,686.745,PUT,0,46,-0.21845176129475496,0.0030174884189932047,1.118755784624663,-0.15010921618209982,0.0
SPY,2026-06-30,117,615.0,686.745,CALL,0,108,0.7789971769611732,0.0030505238379812416,1.120087667483555,-0.15041002599596215,0.0
SPY,2026-06-30,117,615.0,686.745,PUT,13,6524,-0.2210028230388268,0.0030505238379812416,1.120087667483555,-0.15041002599596215,16594.5
SPY,2026-06-30,117,616.0,686.745,CALL,0,15,0.7764422079224162,0.0030841019558666286,1.1214203603217188,-0.1506949143729231,0.0
SPY,2026-06-30,117,616.0,686.745,PUT,0,52,-0.22355779207758375,0.0030841019558666286,1.1214203603217188,-0.1506949143729231,0.0
SPY,2026-06-30,117,617.0,686.745,CALL,0,11,0.7738644639668161,0.0031180661569310693,1.1227603024180328,-0.15098240758552003,0.0
SPY,2026-06-30,117,617.0,686.745,PUT,0,245,-0.22613553603318393,0.0031180661569310693,1.1227603024180328,-0.15098240758552003,0.0
SPY,2026-06-30,117,618.0,686.745,CALL,0,25,0.7712731855290352,0.003152512885255977,1.1241043167947598,-0.1512629981227576,0.0
SPY,2026-06-30,117,618.0,686.745,PUT,0,297,-0.22872681447096477,0.003152512885255977,1.1241043167947598,-0.1512629981227576,0.0
SPY,2026-06-30,117,619.0,686.745,CALL,0,41,0.7686926710237558,0.0031877055633771556,1.1254433580810355,-0.15151187579894695,0.0
SPY,2026-06-30,117,619.0,686.745,PUT,0,364,-0.23130732897624418,0.0031877055633771556,1.1254433580810355,-0.15151187579894695,0.0
SPY,2026-06-30,117,620.0,686.745,CALL,1,414,0.7660769702976936,0.003223199163437375,1.1428296825924864,-0.1517751744308815,7377.0
SPY,2026-06-30,117,620.0,686.745,PUT,33,4043,-0.23392302970230638,0.003223199163437375,1.1428296825924864,-0.1517751744308815,44682.0
SPY,2026-06-30,117,621.0,686.745,CALL,0,94,0.7633157343015275,0.0032578838234263493,1.1973846519971614,-0.15193720730420804,0.0
SPY,2026-06-30,117,621.0,686.745,PUT,5,194,-0.23668426569847245,0.0032578838234263493,1.1973846519971614,-0.15193720730420804,6852.500000000001
SPY,2026-06-30,117,622.0,686.745,CALL,0,101,0.7605351866447236,0.0032930715187979203,1.198817428989941,-0.15208682689859307,0.0
SPY,2026-06-30,117,622.0,686.745,PUT,0,203,-0.23946481335527636,0.0032930715187979203,1.198817428989941,-0.15208682689859307,0.0
SPY,2026-06-30,117,623.0,686.745,CALL,0,56,0.7577389655374923,0.003328813537745125,1.2002540991462576,-0.1522289854374812,0.0
SPY,2026-06-30,117,623.0,686.745,PUT,0,254,-0.24226103446250769,0.003328813537745125,1.2002540991462576,-0.1522289854374812,0.0
SPY,2026-06-30,117,624.0,686.745,CALL,0,70,0.7549260523456159,0.0033651291660695645,1.2016963692030238,-0.1523628699013753,0.0
SPY,2026-06-30,117,624.0,686.745,PUT,0,253,-0.24507394765438406,0.0033651291660695645,1.2016963692030238,-0.1523628699013753,0.0
SPY,2026-06-30,117,625.0,686.745,CALL,288,275,0.751995694641614,0.0034008035864203693,1.2031876540395308,-0.152581109082005,2005631.9999999995
SPY,2026-06-30,117,625.0,686.745,PUT,6,4520,-0.24800430535838602,0.0034008035864203693,1.2031876540395308,-0.152581109082005,8628.0
SPY,2026-06-30,117,626.0,686.745,CALL,3,8,0.7491527816228006,0.0034361370146198094,1.2047237134236148,-0.152855845417814,20641.500000000004
SPY,2026-06-30,117,626.0,686.745,PUT,0,218,-0.25084721837719937,0.0034361370146198094,1.2047237134236148,-0.152855845417814,0.0
SPY,2026-06-30,117,627.0,686.745,CALL,0,12,0.745944584436491,0.0034718723000941,1.2062469724629912,-0.15313032661048467,0.0
SPY,2026-06-30,117,627.0,686.745,PUT,0,24,-0.25405541556350897,0.0034718723000941,1.2062469724629912,-0.15313032661048467,0.0
SPY,2026-06-30,117,628.0,686.745,CALL,0,29,0.7429039804576935,0.0035082662633414826,1.2077807316665319,-0.153386647204641,0.0
SPY,2026-06-30,117,628.0,686.745,PUT,17,124,-0.25709601954230654,0.0035082662633414826,1.2077807316665319,-0.153386647204641,25355.499999999996
SPY,2026-06-30,117,629.0,686.745,CALL,0,20,0.7398445527561174,0.0035451570866942683,1.2093222168300235,-0.15363708105135818,0.0
SPY,2026-06-30,117,629.0,686.745,PUT,0,158,-0.2601554472438826,0.0035451570866942683,1.2093222168300235,-0.15363708105135818,0.0
SPY,2026-06-30,117,630.0,686.745,CALL,15,208,0.7367628304726224,0.003582484409841594,1.210870611186936,-0.15388737111537534,98302.5
SPY,2026-06-30,117,630.0,686.745,PUT,12,1088,-0.26323716952737763,0.003582484409841594,1.210870611186936,-0.15388737111537534,18324.0
SPY,2026-06-30,117,631.0,686.745,CALL,0,9,0.733675306658444,0.00362053640576283,1.2348524130883562,-0.15411835025490744,0.0
SPY,2026-06-30,117,631.0,686.745,PUT,0,57,-0.26632469334155595,0.00362053640576283,1.2348524130883562,-0.15411835025490744,0.0
SPY,2026-06-30,117,632.0,686.745,CALL,0,24,0.7304149956691621,0.0036567295596357714,1.2758321795167797,-0.15424434939895942,0.0
SPY,2026-06-30,117,632.0,686.745,PUT,0,535,-0.2695850043308379,0.0036567295596357714,1.2758321795167797,-0.15424434939895942,0.0
SPY,2026-06-30,117,633.0,686.745,CALL,0,14,0.7271333712282203,0.003693441590864045,1.277472251324859,-0.15436168111453616,0.0
SPY,2026-06-30,117,633.0,686.745,PUT,1,21,-0.2728666287717797,0.003693441590864045,1.277472251324859,-0.15436168111453616,1582.5
SPY,2026-06-30,117,634.0,686.745,CALL,0,27,0.7238431712215418,0.003730918475244581,1.2791145816505425,-0.154460507806926,0.0
SPY,2026-06-30,117,634.0,686.745,PUT,0,158,-0.27615682877845815,0.003730918475244581,1.2791145816505425,-0.154460507806926,0.0
SPY,2026-06-30,117,635.0,686.745,CALL,51,352,0.7205303171240556,0.0037689604668047437,1.2807657332886457,-0.15455305341941666,313701.0
SPY,2026-06-30,117,635.0,686.745,PUT,31,1338,-0.2794696828759444,0.0037689604668047437,1.2807657332886457,-0.15455305341941666,50266.5
SPY,2026-06-30,117,636.0,686.745,CALL,0,36,0.7171975355668923,0.0038076263690108992,1.2824233853769564,-0.15463744216288647,0.0
SPY,2026-06-30,117,636.0,686.745,PUT,0,40,-0.28280246443310775,0.0038076263690108992,1.2824233853769564,-0.15463744216288647,0.0
SPY,2026-06-30,117,637.0,686.745,CALL,0,33,0.713843926348045,0.003846930231371713,1.2840880683904012,-0.15471377447548595,0.0
