symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-03-18,13,681.0,686.745,PUT,13,204,-0.582351825282225,0.016138093180608926,0.4821504525550819,-0.4170757564416884,17361.5
SPY,2026-03-18,13,682.0,686.745,CALL,416,329,0.3954760895813585,0.01621466160857682,0.48321566151691053,-0.4071991687397257,290576.0
SPY,2026-03-18,13,682.0,686.745,PUT,0,114,-0.6045239104186415,0.01621466160857682,0.48321566151691053,-0.4071991687397257,0.0
SPY,2026-03-18,13,683.0,686.745,CALL,84,381,0.3826796616644239,0.016227012266379452,0.4700834695193496,-0.3960287796182655,54348.0
SPY,2026-03-18,13,683.0,686.745,PUT,0,283,-0.6173203383355761,0.016227012266379452,0.4700834695193496,-0.3960287796182655,0.0
SPY,2026-03-18,13,684.0,686.745,CALL,149,327,0.3647348200405452,0.01622573492827049,0.4711855428653948,-0.3845024227320152,88953.00000000001
SPY,2026-03-18,13,684.0,686.745,PUT,1,109,-0.6352651799594549,0.01622573492827049,0.4711855428653948,-0.3845024227320152,1479.5000000000002
SPY,2026-03-18,13,685.0,686.745,CALL,163,328,0.34205147340855824,0.016171703571061725,0.45395503119263536,-0.37193914466959405,89650.0
SPY,2026-03-18,13,685.0,686.745,PUT,23,495,-0.6579485265914418,0.016171703571061725,0.45395503119263536,-0.37193914466959405,35293.49999999999
SPY,2026-03-18,13,686.0,686.745,CALL,186,313,0.3284179525263237,0.016086591122587975,0.4550923739655008,-0.3588196650260787,93465.00000000001
SPY,2026-03-18,13,686.0,686.745,PUT,0,69,-0.6715820474736762,0.016086591122587975,0.4550923739655008,-0.3588196650260787,0.0
SPY,2026-03-18,13,687.0,686.745,CALL,97,240,0.3101986217257294,0.01594090251114139,0.43416490973726346,-0.3447801126539189,44474.5
SPY,2026-03-18,13,687.0,686.745,PUT,4,30,-0.6898013782742707,0.01594090251114139,0.43416490973726346,-0.3447801126539189,6594.0
SPY,2026-03-18,13,688.0,686.745,CALL,385,286,0.2871469063185299,0.01575730575524004,0.43535631925507984,-0.3304168061641429,159967.49999999997
SPY,2026-03-18,13,688.0,686.745,PUT,0,33,-0.7128530936814701,0.01575730575524004,0.43535631925507984,-0.3304168061641429,0.0
SPY,2026-03-18,13,689.0,686.745,CALL,378,258,0.2734828503176626,0.01551068033894529,0.4113336258814173,-0.31519649609838346,142316.99999999997
SPY,2026-03-18,13,689.0,686.745,PUT,3,0,-0.7265171496823374,0.01551068033894529,0.4113336258814173,-0.31519649609838346,5307.000000000001
SPY,2026-03-18,13,690.0,686.745,CALL,257,548,0.2505242575950648,0.015226200906806816,0.3847943624480347,-0.2996446747865808,86994.5
SPY,2026-03-18,13,690.0,686.745,PUT,1,44,-0.7494757424049352,0.015226200906806816,0.3847943624480347,-0.2996446747865808,1826.5
SPY,2026-03-18,13,691.0,686.745,CALL,166,143,0.23713047944988802,0.014863527618775345,0.38596443391241214,-0.283366497156818,50215.0
SPY,2026-03-18,13,691.0,686.745,PUT,0,1,-0.7628695205501119,0.014863527618775345,0.38596443391241214,-0.283366497156818,0.0
SPY,2026-03-18,13,692.0,686.745,CALL,343,296,0.21907461748978904,0.014461463458652839,0.3576290806077758,-0.26692915780858306,91752.5
SPY,2026-03-18,13,692.0,686.745,PUT,4,13,-0.7809253825102109,0.014461463458652839,0.3576290806077758,-0.26692915780858306,7852.0
SPY,2026-03-18,13,693.0,686.745,CALL,458,259,0.19754781139668703,0.013995251594839634,0.35882601875526826,-0.2501659311598789,108317.0
SPY,2026-03-18,13,693.0,686.745,PUT,600,0,-0.8024521886033129,0.013995251594839634,0.35882601875526826,-0.2501659311598789,1217999.9999999998
SPY,2026-03-18,13,694.0,686.745,CALL,266,108,0.1847369778670548,0.013474542882221533,0.32914216843148764,-0.23342740186498942,55195.00000000001
SPY,2026-03-18,13,694.0,686.745,PUT,0,0,-0.8152630221329452,0.013474542882221533,0.32914216843148764,-0.23342740186498942,0.0
SPY,2026-03-18,13,695.0,686.745,CALL,230,278,0.16419877701083466,0.012905532342833958,0.31207143156019335,-0.216682062036755,41745.0
SPY,2026-03-18,13,695.0,686.745,PUT,1,11,-0.8358012229891654,0.012905532342833958,0.31207143156019335,-0.216682062036755,2183.0
SPY,2026-03-18,13,696.0,686.745,CALL,100,134,0.14876356329327672,0.012288091637467117,0.3001891261854728,-0.20005313151719573,15650.0
SPY,2026-03-18,13,696.0,686.745,PUT,0,0,-0.8512364367067233,0.012288091637467117,0.3001891261854728,-0.20005313151719573,0.0
SPY,2026-03-18,13,697.0,686.745,CALL,448,690,0.13744519740925992,0.011634025037855248,0.26993386266788927,-0.1840067118941634,60480.00000000001
SPY,2026-03-18,13,697.0,686.745,PUT,0,0,-0.8625548025907401,0.011634025037855248,0.26993386266788927,-0.1840067118941634,0.0
SPY,2026-03-18,13,698.0,686.745,CALL,740,482,0.11978343646960751,0.010942227154606753,0.2709856145712707,-0.1681654549506778,84730.0
SPY,2026-03-18,13,698.0,686.745,PUT,0,3,-0.8802165635303925,0.010942227154606753,0.2709856145712707,-0.1681654549506778,0.0
SPY,2026-03-18,13,699.0,686.745,CALL,841,661,0.10989049542525219,0.010236863891493421,0.2414613919782374,-0.15313393955188848,81997.5
SPY,2026-03-18,13,699.0,686.745,PUT,1,0,-0.8901095045747478,0.010236863891493421,0.2414613919782374,-0.15313393955188848,2497.5
SPY,2026-03-18,13,700.0,686.745,CALL,606,1337,0.09497848876895568,0.009521295313092818,0.2128150198715307,-0.13890721811230455,49389.0
SPY,2026-03-18,13,700.0,686.745,PUT,5,63,-0.9050215112310444,0.009521295313092818,0.2128150198715307,-0.13890721811230455,12932.500000000002
SPY,2026-03-18,13,701.0,686.745,CALL,40,447,0.08613739450526628,0.008789787197186672,0.1859032760477065,-0.1251755407161248,2740.0
SPY,2026-03-18,13,701.0,686.745,PUT,2,0,-0.9138626054947337,0.008789787197186672,0.1859032760477065,-0.1251755407161248,5350.0
SPY,2026-03-18,13,702.0,686.745,CALL,34,510,0.07364104668793127,0.008082193661919293,0.18666384157498656,-0.11258189754524361,1938.0000000000002
SPY,2026-03-18,13,702.0,686.745,PUT,0,2,-0.9263589533120687,0.008082193661919293,0.18666384157498656,-0.11258189754524361,0.0
SPY,2026-03-18,13,703.0,686.745,CALL,141,201,0.06683565205439239,0.007395309963477047,0.16116733192857613,-0.10100319491672603,6697.499999999999
SPY,2026-03-18,13,703.0,686.745,PUT,0,0,-0.9331643479456077,0.007395309963477047,0.16116733192857613,-0.10100319491672603,0.0
SPY,2026-03-18,13,704.0,686.745,CALL,51,143,0.05828125640352221,0.0067165034967844725,0.13800589678654632,-0.09009929278961756,1989.0
SPY,2026-03-18,13,704.0,686.745,PUT,0,0,-0.9417187435964778,0.0067165034967844725,0.13800589678654632,-0.09009929278961756,0.0
SPY,2026-03-18,13,705.0,686.745,CALL,13,658,0.04912044978468802,0.006082632924330769,0.13856634770056608,-0.08025250414607696,416.0
SPY,2026-03-18,13,705.0,686.745,PUT,0,4,-0.950879550215312,0.006082632924330769,0.13856634770056608,-0.08025250414607696,0.0
SPY,2026-03-18,13,706.0,686.745,CALL,25,80,0.04449142461485578,0.005496671956578088,0.11716201700711122,-0.07156994159750499,662.5
SPY,2026-03-18,13,706.0,686.745,PUT,0,0,-0.9555085753851442,0.005496671956578088,0.11716201700711122,-0.07156994159750499,0.0
SPY,2026-03-18,13,707.0,686.745,CALL,42,31,0.038461816368108394,0.004923362471525344,0.09832576551057864,-0.06330615258070955,902.9999999999999
SPY,2026-03-18,13,707.0,686.745,PUT,0,0,-0.9615381836318916,0.004923362471525344,0.09832576551057864,-0.06330615258070955,0.0
SPY,2026-03-18,13,708.0,686.745,CALL,46,693,0.03345697829795549,0.004413634555180758,0.09869446504131585,-0.05616021375470632,804.9999999999999
SPY,2026-03-18,13,708.0,686.745,PUT,0,0,-0.9665430217020445,0.004413634555180758,0.09869446504131585,-0.05616021375470632,0.0
SPY,2026-03-18,13,709.0,686.745,CALL,55,26,0.029092504448843336,0.003947430307890311,0.08170600751852404,-0.04980956824213398,797.5000000000001
SPY,2026-03-18,13,709.0,686.745,PUT,0,0,-0.9709074955511566,0.003947430307890311,0.08170600751852404,-0.04980956824213398,0.0
SPY,2026-03-18,13,710.0,686.745,CALL,4,248,0.02413999892493024,0.003511011749526906,0.0820004180529936,-0.04402795015313157,50.0
SPY,2026-03-18,13,710.0,686.745,PUT,0,0,-0.9758600010750698,0.003511011749526906,0.0820004180529936,-0.04402795015313157,0.0
SPY,2026-03-18,13,711.0,686.745,CALL,0,89,0.021809082578248627,0.003122175944546558,0.0674223729324364,-0.03892051747557561,0.0
SPY,2026-03-18,13,711.0,686.745,PUT,0,0,-0.9781909174217513,0.003122175944546558,0.0674223729324364,-0.03892051747557561,0.0
SPY,2026-03-18,13,712.0,686.745,CALL,2,158,0.018783400318760364,0.0027602391426861388,0.054637067810993825,-0.03420420607689661,17.0
SPY,2026-03-18,13,712.0,686.745,PUT,0,0,-0.9812165996812396,0.0027602391426861388,0.054637067810993825,-0.03420420607689661,0.0
SPY,2026-03-18,13,713.0,686.745,CALL,0,0,0.016251809985755407,0.0024429297499694107,0.05481800451263642,-0.03016823647328228,0.0
SPY,2026-03-18,13,713.0,686.745,PUT,0,0,-0.9837481900142446,0.0024429297499694107,0.05481800451263642,-0.03016823647328228,0.0
SPY,2026-03-18,13,714.0,686.745,CALL,0,349,0.01396180535098823,0.0021492006829158024,0.0441762939656503,-0.026449988343673663,0.0
SPY,2026-03-18,13,714.0,686.745,PUT,0,0,-0.9860381946490118,0.0021492006829158024,0.0441762939656503,-0.026449988343673663,0.0
SPY,2026-03-18,13,715.0,686.745,CALL,0,48,0.011381695038886652,0.0018806455797483847,0.04179387870468204,-0.023072822563873434,0.0
SPY,2026-03-18,13,715.0,686.745,PUT,0,0,-0.9886183049611134,0.0018806455797483847,0.04179387870468204,-0.023072822563873434,0.0
SPY,2026-03-18,13,720.0,686.745,CALL,0,24,0.005586880555530144,0.0009667681683102991,0.021651006124267746,-0.011829025564738813,0.0
SPY,2026-03-18,13,720.0,686.745,PUT,0,0,-0.9944131194444699,0.0009667681683102991,0.021651006124267746,-0.011829025564738813,0.0
SPY,2026-03-18,13,725.0,686.745,CALL,0,75,0.0024095578808709336,0.00045597944470907324,0.009702706628525997,-0.0055660043275423815,0.0
SPY,2026-03-18,13,725.0,686.745,PUT,0,0,-0.9975904421191291,0.00045597944470907324,0.009702706628525997,-0.0055660043275423815,0.0
SPY,2026-03-18,13,730.0,686.745,CALL,0,0,0.0009745969059477863,0.00020016286748328137,0.0039053485593408426,-0.002438460727126725,0.0
SPY,2026-03-18,13,730.0,686.745,PUT,0,0,-0.9990254030940522,0.00020016286748328137,0.0039053485593408426,-0.002438460727126725,0.0
SPY,2026-03-18,13,735.0,686.745,CALL,0,0,0.0003661823673016567,8.11733051154486e-05,0.002038490082471275,-0.0009871814523394152,0.0
SPY,2026-03-18,13,735.0,686.745,PUT,0,0,-0.9996338176326983,8.11733051154486e-05,0.002038490082471275,-0.0009871814523394152,0.0
SPY,2026-03-18,13,740.0,686.745,CALL,0,0,0.0001278625437012301,3.0462065017453356e-05,0.0007186950662099689,-0.00036990110583370335,0.0
SPY,2026-03-18,13,740.0,686.745,PUT,0,0,-0.9998721374562988,3.0462065017453356e-05,0.0007186950662099689,-0.00036990110583370335,0.0
SPY,2026-03-18,13,745.0,686.745,CALL,0,0,4.2131633565730675e-05,1.0722478105990331e-05,0.00023250572724514224,-0.00013003434666276464,0.0
SPY,2026-03-18,13,745.0,686.745,PUT,0,0,-0.9999578683664343,1.0722478105990331e-05,0.00023250572724514224,-0.00013003434666276464,0.0
SPY,2026-03-18,13,750.0,686.745,CALL,0,0,1.2667413699614607e-05,3.4358806076829276e-06,0.00011187010238028677,-4.161890931190681e-05,0.0
SPY,2026-03-18,13,750.0,686.745,PUT,0,0,-0.9999873325863003,3.4358806076829276e-06,0.00011187010238028677,-4.161890931190681e-05,0.0
SPY,2026-03-18,13,755.0,686.745,CALL,0,0,3.5416952631421853e-06,1.0205527002778897e-06,4.428524375644078e-05,-1.2349000524804816e-05,0.0
SPY,2026-03-18,13,755.0,686.745,PUT,0,0,-0.9999964583047368,1.0205527002778897e-06,4.428524375644078e-05,-1.2349000524804816e-05,0.0
SPY,2026-03-18,13,760.0,686.745,CALL,0,0,9.379354230034108e-07,2.857505561405297e-07,2.546226197205727e-05,-3.3717977939628617e-06,0.0
SPY,2026-03-18,13,760.0,686.745,PUT,0,0,-0.999999062064577,2.857505561405297e-07,2.546226197205727e-05,-3.3717977939628617e-06,0.0
SPY,2026-03-18,13,765.0,686.745,CALL,0,0,2.3761682362149888e-07,7.61834754626812e-08,2.2005031036067905e-05,-8.196351412436754e-07,0.0
SPY,2026-03-18,13,765.0,686.745,PUT,0,0,-0.9999997623831763,7.61834754626812e-08,2.2005031036067905e-05,-8.196351412436754e-07,0.0
SPY,2026-03-18,13,770.0,686.745,CALL,0,0,5.181406195734447e-08,1.7520148601776643e-08,2.0398420578390972e-05,-1.7117776311274155e-07,0.0
SPY,2026-03-18,13,770.0,686.745,PUT,0,0,-0.9999999481859381,1.7520148601776643e-08,2.0398420578390972e-05,-1.7117776311274155e-07,0.0
SPY,2026-03-18,13,775.0,686.745,CALL,0,0,1.0598637976746335e-08,3.7675546504688655e-09,2.0064086878607352e-05,-3.362508965885795e-08,0.0
SPY,2026-03-18,13,775.0,686.745,PUT,0,0,-0.999999989401362,3.7675546504688655e-09,2.0064086878607352e-05,-3.362508965885795e-08,0.0
SPY,2026-03-18,13,780.0,686.745,CALL,0,0,2.1525295773974354e-09,7.986836076150082e-10,2.0018273539135896e-05,-6.5975820423845176e-09,0.0
SPY,2026-03-18,13,780.0,686.745,PUT,0,0,-0.9999999978474704,7.986836076150082e-10,2.0018273539135896e-05,-6.5975820423845176e-09,0.0
SPY,2026-03-18,13,785.0,686.745,CALL,0,0,3.5476035560923217e-10,1.380034651997481e-10,2.0004534334422693e-05,-1.0467921415345121e-09,0.0
SPY,2026-03-18,13,785.0,686.745,PUT,0,0,-0.9999999996452397,1.380034651997481e-10,2.0004534334422693e-05,-1.0467921415345121e-09,0.0
SPY,2026-03-18,13,790.0,686.745,CALL,0,0,5.6460592724153e-11,2.2938792104273778e-11,2.000065705209638e-05,-1.6089772974051861e-10,0.0
SPY,2026-03-18,13,790.0,686.745,PUT,0,0,-0.9999999999435394,2.2938792104273778e-11,2.000065705209638e-05,-1.6089772974051861e-10,0.0
SPY,2026-03-18,13,795.0,686.745,CALL,0,0,8.534226892148315e-12,3.610942764114784e-12,2.0000064305228827e-05,-2.3544456202084635e-11,0.0
SPY,2026-03-18,13,795.0,686.745,PUT,0,0,-0.9999999999914658,3.610942764114784e-12,2.0000064305228827e-05,-2.3544456202084635e-11,0.0
SPY,2026-03-18,13,800.0,686.745,CALL,0,0,1.2244659125310857e-12,5.373012932297612e-13,2.0000013316040875e-05,-3.2819067798048255e-12,0.0
SPY,2026-03-18,13,800.0,686.745,PUT,0,0,-0.9999999999987755,5.373012932297612e-13,2.0000013316040875e-05,-3.2819067798048255e-12,0.0
SPY,2026-03-18,13,805.0,686.745,CALL,0,0,1.3577511720771722e-13,6.203610963412629e-14,2.0000002383270767e-05,-3.5246397823191003e-13,0.0
SPY,2026-03-18,13,805.0,686.745,PUT,0,0,-0.9999999999998642,6.203610963412629e-14,2.0000002383270767e-05,-3.5246397823191003e-13,0.0
SPY,2026-03-18,13,810.0,686.745,CALL,0,0,1.4368949580289562e-14,6.818594469985268e-15,2.0000000216624558e-05,-3.6205243010964147e-14,0.0
SPY,2026-03-18,13,810.0,686.745,PUT,0,0,-0.9999999999999857,6.818594469985268e-15,2.0000000216624558e-05,-3.6205243010964147e-14,0.0
SPY,2026-03-18,13,815.0,686.745,CALL,0,0,1.3960746010490785e-15,6.872307551440678e-16,2.0000000011203798e-05,-3.417950621464641e-15,0.0
SPY,2026-03-18,13,815.0,686.745,PUT,0,0,-0.9999999999999986,6.872307551440678e-16,2.0000000011203798e-05,-3.417950621464641e-15,0.0
SPY,2026-03-18,13,820.0,686.745,CALL,0,0,1.385425950195432e-16,7.03134879582417e-17,2.0000000001544668e-05,-3.3122297966056794e-16,0.0
SPY,2026-03-18,13,820.0,686.745,PUT,0,0,-0.9999999999999999,7.03134879582417e-17,2.0000000001544668e-05,-3.3122297966056794e-16,0.0
SPY,2026-03-18,13,825.0,686.745,CALL,0,0,1.0871128735103043e-17,5.694215930857442e-18,2.000000000019302e-05,-2.5362941488587333e-17,0.0
SPY,2026-03-18,13,825.0,686.745,PUT,0,0,-1.0,5.694215930857442e-18,2.000000000019302e-05,-2.5362941488587333e-17,0.0
SPY,2026-03-18,13,830.0,686.745,CALL,0,0,6.13801408765872e-19,3.3296122790034656e-19,2.000000000000914e-05,-1.393887193785104e-18,0.0
SPY,2026-03-18,13,830.0,686.745,PUT,0,0,-1.0,3.3296122790034656e-19,2.000000000000914e-05,-1.393887193785104e-18,0.0
SPY,2026-03-18,13,835.0,686.745,CALL,0,0,3.103677087010147e-20,1.7412406886103043e-20,2.0000000000000893e-05,-6.868753410746172e-20,0.0
SPY,2026-03-18,13,835.0,686.745,PUT,0,0,-1.0,1.7412406886103043e-20,2.0000000000000893e-05,-6.868753410746172e-20,0.0
SPY,2026-03-18,13,840.0,686.745,CALL,0,0,1.5405351152565121e-21,8.912834943336295e-22,2.000000000000002e-05,-3.330301578919973e-21,0.0
SPY,2026-03-18,13,840.0,686.745,PUT,0,0,-1.0,8.912834943336295e-22,2.000000000000002e-05,-3.330301578919973e-21,0.0
SPY,2026-03-18,13,845.0,686.745,CALL,0,0,7.321436890376161e-23,4.3470469172131356e-23,2.0000000000000005e-05,-1.552000985373768e-22,0.0
SPY,2026-03-18,13,845.0,686.745,PUT,0,0,-1.0,4.3470469172131356e-23,2.0000000000000005e-05,-1.552000985373768e-22,0.0
SPY,2026-03-18,13,850.0,686.745,CALL,0,0,2.567541823940792e-24,1.5642965044209986e-24,2e-05,-5.338018328119348e-24,0.0
SPY,2026-03-18,13,850.0,686.745,PUT,0,0,-1.0,1.5642965044209986e-24,2e-05,-5.338018328119348e-24,0.0
SPY,2026-03-18,13,855.0,686.745,CALL,0,0,5.490472545066036e-26,3.4357929592000974e-26,2e-05,-1.1188597277319081e-25,0.0
SPY,2026-03-18,13,855.0,686.745,PUT,0,0,-1.0,3.4357929592000974e-26,2e-05,-1.1188597277319081e-25,0.0
SPY,2026-03-18,13,860.0,686.745,CALL,0,0,6.970208195613655e-28,4.4814764469654905e-28,2e-05,-1.392064043555023e-27,0.0
SPY,2026-03-18,13,860.0,686.745,PUT,0,0,-1.0,4.4814764469654905e-28,2e-05,-1.392064043555023e-27,0.0
SPY,2026-03-18,13,865.0,686.745,CALL,0,0,2.167460904576862e-30,1.440390273464269e-30,2e-05,-4.224512583094846e-30,0.0
SPY,2026-03-18,13,865.0,686.745,PUT,0,0,-1.0,1.440390273464269e-30,2e-05,-4.224512583094846e-30,0.0
SPY,2026-03-18,13,870.0,686.745,CALL,0,0,4.7760632385313897e-32,4.0742707489107744e-30,0.002,-3.5486252419930363e-29,0.0
SPY,2026-03-18,13,870.0,686.745,PUT,0,0,-1.0,4.0742707489107744e-30,0.002,-3.5486252419930363e-29,0.0
SPY,2026-03-18,13,875.0,686.745,CALL,0,0,1.598130802263928e-33,1.3959016547866143e-31,0.002,-1.2158082152100269e-30,0.0
SPY,2026-03-18,13,875.0,686.745,PUT,0,0,-1.0,1.3959016547866143e-31,0.002,-1.2158082152100269e-30,0.0
SPY,2026-03-18,13,880.0,686.745,CALL,0,0,5.03488313106338e-35,4.499913604820229e-33,0.002,-3.919353422725282e-32,0.0
SPY,2026-03-18,13,880.0,686.745,PUT,0,0,-1.0,4.499913604820229e-33,0.002,-3.919353422725282e-32,0.0
SPY,2026-03-18,13,885.0,686.745,CALL,0,0,1.4951441238573587e-36,1.366451946875509e-34,0.002,-1.1901579864198542e-33,0.0
SPY,2026-03-18,13,885.0,686.745,PUT,0,0,-1.0,1.366451946875509e-34,0.002,-1.1901579864198542e-33,0.0
SPY,2026-03-18,13,890.0,686.745,CALL,0,0,4.1895323241652054e-38,3.913012214425551e-36,0.002,-3.4081716145275435e-35,0.0
SPY,2026-03-18,13,890.0,686.745,PUT,0,0,-1.0,3.913012214425551e-36,0.002,-3.4081716145275435e-35,0.0
SPY,2026-03-18,13,895.0,686.745,CALL,0,0,1.1089187347701876e-39,1.0578648510915568e-37,0.002,-9.213835173335736e-37,0.0
SPY,2026-03-18,13,895.0,686.745,PUT,0,0,-1.0,1.0578648510915568e-37,0.002,-9.213835173335736e-37,0.0
SPY,2026-03-18,13,900.0,686.745,CALL,0,0,2.7754874094784053e-41,2.7028176639573837e-39,0.002,-2.3541113435792115e-38,0.0
SPY,2026-03-18,13,900.0,686.745,PUT,0,0,-1.0,2.7028176639573837e-39,0.002,-2.3541113435792115e-38,0.0
SPY,2026-03-18,13,905.0,686.745,CALL,0,0,6.575500852947468e-43,6.533208512618807e-41,0.002,-5.690321058138052e-40,0.0
SPY,2026-03-18,13,905.0,686.745,PUT,0,0,-1.0,6.533208512618807e-41,0.002,-5.690321058138052e-40,0.0
SPY,2026-03-18,13,910.0,686.745,CALL,0,0,1.4760609663098447e-44,1.4955659910008697e-42,0.002,-1.30261427229667e-41,0.0
SPY,2026-03-18,13,910.0,686.745,PUT,0,0,-1.0,1.4955659910008697e-42,0.002,-1.30261427229667e-41,0.0
SPY,2026-03-18,13,915.0,686.745,CALL,0,0,3.1426269604098137e-46,3.2455679478560117e-44,0.002,-2.826838237847705e-43,0.0
SPY,2026-03-18,13,915.0,686.745,PUT,0,0,-1.0,3.2455679478560117e-44,0.002,-2.826838237847705e-43,0.0
SPY,2026-03-18,13,920.0,686.745,CALL,0,0,6.352039351593806e-48,6.683586812838578e-46,0.002,-5.821298174018375e-45,0.0
SPY,2026-03-18,13,920.0,686.745,PUT,0,0,-1.0,6.683586812838578e-46,0.002,-5.821298174018375e-45,0.0
SPY,2026-03-18,13,925.0,686.745,CALL,0,0,1.220044817360317e-49,1.307317569083861e-47,0.002,-1.1386528806884554e-46,0.0
SPY,2026-03-18,13,925.0,686.745,PUT,0,0,-1.0,1.307317569083861e-47,0.002,-1.1386528806884554e-46,0.0
SPY,2026-03-18,13,930.0,686.745,CALL,0,0,2.2288609681557883e-51,2.4311706731582506e-49,0.002,-2.1175111204057848e-48,0.0
SPY,2026-03-18,13,930.0,686.745,PUT,0,0,-1.0,2.4311706731582506e-49,0.002,-2.1175111204057848e-48,0.0
SPY,2026-03-18,13,935.0,686.745,CALL,0,0,3.876405129958435e-53,4.3024364615156844e-51,0.002,-3.747353961070818e-50,0.0
SPY,2026-03-18,13,935.0,686.745,PUT,0,0,-1.0,4.3024364615156844e-51,0.002,-3.747353961070818e-50,0.0
SPY,2026-03-18,13,940.0,686.745,CALL,0,0,6.423932328811654e-55,7.252233323875248e-53,0.002,-6.316580271649091e-52,0.0
SPY,2026-03-18,13,940.0,686.745,PUT,0,0,-1.0,7.252233323875248e-53,0.002,-6.316580271649091e-52,0.0
SPY,2026-03-18,13,945.0,686.745,CALL,0,0,1.015260304947542e-56,1.1653945328718269e-54,0.002,-1.0150401657364711e-53,0.0
SPY,2026-03-18,13,945.0,686.745,PUT,0,0,-1.0,1.1653945328718269e-54,0.002,-1.0150401657364711e-53,0.0
SPY,2026-03-18,13,950.0,686.745,CALL,0,0,1.531546229714045e-58,1.7868821379160012e-56,0.002,-1.5563460186759594e-55,0.0
SPY,2026-03-18,13,950.0,686.745,PUT,0,0,-1.0,1.7868821379160012e-56,0.002,-1.5563460186759594e-55,0.0
